open_time,close,volume
2026-01-05 15:00:00,0.9983,10949.0
2026-01-05 16:00:00,0.9982,6656.0
2026-01-05 17:00:00,0.9984,8292.0
2026-01-05 18:00:00,0.9983,7046.0
2026-01-05 19:00:00,0.9983,26837.0
2026-01-05 20:00:00,0.9981,21487.0
2026-01-05 21:00:00,0.9982,753.0
2026-01-05 22:00:00,0.9981,1972.0
2026-01-05 23:00:00,0.9981,1380.0
2026-01-06 00:00:00,0.9981,4641.0
2026-01-06 01:00:00,0.9981,4692.0
2026-01-06 02:00:00,0.9984,18632.0
2026-01-06 03:00:00,0.9984,3037.0
2026-01-06 04:00:00,0.9984,65.0
2026-01-06 05:00:00,0.9985,795.0
2026-01-06 06:00:00,0.9985,15194.0
2026-01-06 07:00:00,0.9985,2300.0
2026-01-06 08:00:00,0.9986,1702.0
2026-01-06 09:00:00,0.9986,2592.0
2026-01-06 10:00:00,0.9986,3490.0
2026-01-06 11:00:00,0.9985,1519.0
2026-01-06 12:00:00,0.9985,9146.0
2026-01-06 13:00:00,0.9981,84036.0
2026-01-06 14:00:00,0.9982,18234.0
2026-01-06 15:00:00,0.9982,15455.0
2026-01-06 16:00:00,0.9984,14972.0
2026-01-06 17:00:00,0.9982,25563.0
2026-01-06 18:00:00,0.9984,9716.0
2026-01-06 19:00:00,0.9981,104208.0
2026-01-06 20:00:00,0.9981,5342.0
2026-01-06 21:00:00,0.9983,10573.0
2026-01-06 22:00:00,0.9983,6938.0
2026-01-06 23:00:00,0.9983,5614.0
2026-01-07 00:00:00,0.9982,1780.0
2026-01-07 01:00:00,0.9983,8419.0
2026-01-07 02:00:00,0.9984,5708.0
2026-01-07 03:00:00,0.9984,502.0
2026-01-07 04:00:00,0.9983,364.0
2026-01-07 05:00:00,0.9984,3031.0
2026-01-07 06:00:00,0.9984,2071.0
2026-01-07 07:00:00,0.9984,401.0
2026-01-07 08:00:00,0.9984,4095.0
2026-01-07 09:00:00,0.9983,4614.0
2026-01-07 10:00:00,0.9986,23305.0
2026-01-07 11:00:00,0.9985,6215.0
2026-01-07 12:00:00,0.9985,1554.0
2026-01-07 13:00:00,0.9985,1836.0
2026-01-07 14:00:00,0.9984,8182.0
2026-01-07 15:00:00,0.9984,6276.0
2026-01-07 16:00:00,0.9985,1183.0
2026-01-07 17:00:00,0.9985,4286.0
2026-01-07 18:00:00,0.9984,10731.0
2026-01-07 19:00:00,0.9984,3713.0
2026-01-07 20:00:00,0.9984,2914.0
2026-01-07 21:00:00,0.9985,2167.0
2026-01-07 22:00:00,0.9984,1637.0
2026-01-07 23:00:00,0.9984,14649.0
2026-01-08 00:00:00,0.9982,28346.0
2026-01-08 01:00:00,0.9981,3632.0
2026-01-08 02:00:00,0.9981,4336.0
2026-01-08 03:00:00,0.9981,2855.0
2026-01-08 04:00:00,0.9982,3463.0
2026-01-08 05:00:00,0.9982,10059.0
2026-01-08 06:00:00,0.9981,3784.0
2026-01-08 07:00:00,0.9982,3003.0
2026-01-08 08:00:00,0.9982,460.0
2026-01-08 09:00:00,0.9981,4814.0
2026-01-08 10:00:00,0.9982,2620.0
2026-01-08 11:00:00,0.9983,2971.0
2026-01-08 12:00:00,0.9982,2209.0
2026-01-08 13:00:00,0.9983,764.0
2026-01-08 14:00:00,0.9983,8988.0
2026-01-08 15:00:00,0.9982,9060.0
2026-01-08 16:00:00,0.9983,4425.0
2026-01-08 17:00:00,0.9982,1057.0
2026-01-08 18:00:00,0.9982,1406.0
2026-01-08 19:00:00,0.9982,727.0
2026-01-08 20:00:00,0.9982,6635.0
2026-01-08 21:00:00,0.9982,429.0
2026-01-08 22:00:00,0.9981,996.0
2026-01-08 23:00:00,0.9982,1180.0
2026-01-09 00:00:00,0.9982,333.0
2026-01-09 01:00:00,0.9982,5765.0
2026-01-09 02:00:00,0.9982,1173.0
2026-01-09 03:00:00,0.9982,4277.0
2026-01-09 04:00:00,0.9982,107.0
2026-01-09 05:00:00,0.9982,532.0
2026-01-09 06:00:00,0.9982,10309.0
2026-01-09 07:00:00,0.9982,1258.0
2026-01-09 08:00:00,0.9981,10517.0
2026-01-09 09:00:00,0.9981,18236.0
2026-01-09 10:00:00,0.9982,7765.0
2026-01-09 11:00:00,0.9981,18648.0
2026-01-09 12:00:00,0.9981,1065.0
2026-01-09 13:00:00,0.9981,2100.0
2026-01-09 14:00:00,0.9982,6106.0
2026-01-09 15:00:00,0.9982,13186.0
2026-01-09 16:00:00,0.9983,3953.0
2026-01-09 17:00:00,0.9983,5506.0
2026-01-09 18:00:00,0.9982,1397.0
2026-01-09 19:00:00,0.9982,1666.0
2026-01-09 20:00:00,0.9983,2974.0
2026-01-09 21:00:00,0.9983,3329.0
2026-01-09 22:00:00,0.9982,2240.0
2026-01-09 23:00:00,0.9982,1010.0
2026-01-10 00:00:00,0.9982,1518.0
2026-01-10 01:00:00,0.9982,1894.0
2026-01-10 02:00:00,0.9982,2104.0
2026-01-10 03:00:00,0.9982,7263.0
2026-01-10 04:00:00,0.9981,2115.0
2026-01-10 05:00:00,0.9981,2766.0
2026-01-10 06:00:00,0.9981,3216.0
2026-01-10 07:00:00,0.9981,1669.0
2026-01-10 08:00:00,0.9981,1060.0
2026-01-10 09:00:00,0.9988,64985.0
2026-01-10 10:00:00,0.9985,68894.0
2026-01-10 11:00:00,0.9987,4858.0
2026-01-10 12:00:00,0.9986,872.0
2026-01-10 13:00:00,0.9985,7810.0
2026-01-10 14:00:00,0.9985,5438.0
2026-01-10 15:00:00,0.9985,2039.0
2026-01-10 16:00:00,0.9986,2767.0
2026-01-10 17:00:00,0.9985,1169.0
2026-01-10 18:00:00,0.9985,1051.0
2026-01-10 19:00:00,0.9985,1197.0
2026-01-10 20:00:00,0.9986,6530.0
2026-01-10 21:00:00,0.9986,3167.0
2026-01-10 22:00:00,0.9985,828.0
2026-01-10 23:00:00,0.9985,1723.0
2026-01-11 00:00:00,0.9985,956.0
2026-01-11 01:00:00,0.9985,934.0
2026-01-11 02:00:00,0.9985,1532.0
2026-01-11 03:00:00,0.9985,1145.0
2026-01-11 04:00:00,0.9985,2209.0
2026-01-11 05:00:00,0.9985,1737.0
2026-01-11 06:00:00,0.9985,1023.0
2026-01-11 07:00:00,0.9985,558.0
2026-01-11 08:00:00,0.9986,8001.0
2026-01-11 09:00:00,0.9986,1903.0
2026-01-11 10:00:00,0.9986,1257.0
2026-01-11 11:00:00,0.9985,1291.0
2026-01-11 12:00:00,0.9985,2019.0
2026-01-11 13:00:00,0.9985,1718.0
2026-01-11 14:00:00,0.9985,3472.0
2026-01-11 15:00:00,0.9985,2583.0
2026-01-11 16:00:00,0.9985,3652.0
2026-01-11 17:00:00,0.9985,2649.0
2026-01-11 18:00:00,0.9986,151.0
2026-01-11 19:00:00,0.9984,5866.0
2026-01-11 20:00:00,0.9985,898.0
2026-01-11 21:00:00,0.9985,730.0
2026-01-11 22:00:00,0.9985,931.0
2026-01-11 23:00:00,0.9986,5816.0
2026-01-12 00:00:00,0.9985,2861.0
2026-01-12 01:00:00,0.9986,2732.0
2026-01-12 02:00:00,0.9986,4258.0
2026-01-12 03:00:00,0.9987,22623.0
2026-01-12 04:00:00,0.9987,1640.0
2026-01-12 05:00:00,0.9987,51799.0
2026-01-12 06:00:00,0.9987,1355.0
2026-01-12 07:00:00,0.9986,3293.0
2026-01-12 08:00:00,0.9986,11861.0
2026-01-12 09:00:00,0.9987,2559.0
2026-01-12 10:00:00,0.9986,111.0
2026-01-12 11:00:00,0.9986,1769.0
2026-01-12 12:00:00,0.9988,1271.0
2026-01-12 13:00:00,0.9989,30672.0
2026-01-12 14:00:00,0.9991,119389.0
2026-01-12 15:00:00,0.9995,197199.0
2026-01-12 16:00:00,0.9997,64767.0
2026-01-12 17:00:00,0.9998,4584.0
2026-01-12 18:00:00,0.9997,1893.0
2026-01-12 19:00:00,1.0,22509.0
2026-01-12 20:00:00,0.9999,572.0
2026-01-12 21:00:00,0.9996,18801.0
2026-01-12 22:00:00,0.9996,643.0
2026-01-12 23:00:00,0.9997,1716.0
2026-01-13 00:00:00,0.9997,3970.0
2026-01-13 01:00:00,0.9996,5946.0
2026-01-13 02:00:00,0.9997,17818.0
2026-01-13 03:00:00,0.9999,18295.0
2026-01-13 04:00:00,0.9999,17616.0
2026-01-13 05:00:00,0.9998,5724.0
2026-01-13 06:00:00,0.9998,3669.0
2026-01-13 07:00:00,0.9998,694.0
2026-01-13 08:00:00,0.9998,794.0
2026-01-13 09:00:00,0.9998,1084.0
2026-01-13 10:00:00,0.9998,5462.0
2026-01-13 11:00:00,0.9998,2945.0
2026-01-13 12:00:00,0.9998,2485.0
2026-01-13 13:00:00,0.9998,7602.0
2026-01-13 14:00:00,0.9998,9908.0
2026-01-13 15:00:00,0.9998,8335.0
2026-01-13 16:00:00,0.9998,5190.0
2026-01-13 17:00:00,0.9998,9975.0
2026-01-13 18:00:00,0.9998,7322.0
2026-01-13 19:00:00,0.9995,33270.0
2026-01-13 20:00:00,0.9996,4437.0
2026-01-13 21:00:00,0.9996,3494.0
2026-01-13 22:00:00,0.9995,59598.0
2026-01-13 23:00:00,0.9997,13439.0
2026-01-14 00:00:00,0.9996,2855.0
2026-01-14 01:00:00,0.9995,31649.0
2026-01-14 02:00:00,0.9994,17108.0
2026-01-14 03:00:00,0.9994,45841.0
2026-01-14 04:00:00,0.9993,33692.0
2026-01-14 05:00:00,0.9994,15215.0
2026-01-14 06:00:00,0.9993,3123.0
2026-01-14 07:00:00,0.9993,4150.0
2026-01-14 08:00:00,0.9994,10229.0
2026-01-14 09:00:00,0.9994,11323.0
2026-01-14 10:00:00,0.9995,11485.0
2026-01-14 11:00:00,0.9995,5224.0
2026-01-14 12:00:00,0.9997,15379.0
2026-01-14 13:00:00,0.9997,41430.0
2026-01-14 14:00:00,0.9997,40589.0
2026-01-14 15:00:00,0.9997,37830.0
2026-01-14 16:00:00,1.0,22727.0
2026-01-14 17:00:00,1.0001,16913.0
2026-01-14 18:00:00,0.9999,17263.0
2026-01-14 19:00:00,1.0002,26525.0
2026-01-14 20:00:00,1.0001,34890.0
2026-01-14 21:00:00,1.0001,23250.0
2026-01-14 22:00:00,1.0001,17844.0
2026-01-14 23:00:00,1.0002,12913.0
2026-01-15 00:00:00,1.0001,4410.0
2026-01-15 01:00:00,1.0001,2935.0
2026-01-15 02:00:00,1.0,8985.0
2026-01-15 03:00:00,1.0,16489.0
2026-01-15 04:00:00,1.0,12474.0
2026-01-15 05:00:00,0.9999,9898.0
2026-01-15 06:00:00,1.0,1592.0
2026-01-15 07:00:00,1.0,9195.0
2026-01-15 08:00:00,1.0001,10573.0
2026-01-15 09:00:00,1.0001,5241.0
2026-01-15 10:00:00,1.0001,5973.0
2026-01-15 11:00:00,1.0,2685.0
2026-01-15 12:00:00,1.0,1631.0
2026-01-15 13:00:00,1.0,2787.0
2026-01-15 14:00:00,1.0,11754.0
2026-01-15 15:00:00,1.0001,12131.0
2026-01-15 16:00:00,1.0001,2896.0
2026-01-15 17:00:00,1.0001,9853.0
2026-01-15 18:00:00,1.0,9265.0
2026-01-15 19:00:00,1.0001,4005.0
2026-01-15 20:00:00,1.0001,1793.0
2026-01-15 21:00:00,1.0001,4363.0
2026-01-15 22:00:00,1.0001,5193.0
2026-01-15 23:00:00,1.0001,3569.0
2026-01-16 00:00:00,1.0001,4793.0
2026-01-16 01:00:00,1.0001,2414.0
2026-01-16 02:00:00,1.0001,3548.0
2026-01-16 03:00:00,1.0001,2819.0
2026-01-16 04:00:00,1.0,6053.0
2026-01-16 05:00:00,1.0001,2909.0
2026-01-16 06:00:00,1.0001,713.0
2026-01-16 07:00:00,1.0,734.0
2026-01-16 08:00:00,1.0001,1601.0
2026-01-16 09:00:00,1.0,513.0
2026-01-16 10:00:00,1.0,538.0
2026-01-16 11:00:00,1.0,1576.0
2026-01-16 12:00:00,1.0,972.0
2026-01-16 13:00:00,1.0,2362.0
2026-01-16 14:00:00,1.0001,2409.0
2026-01-16 15:00:00,1.0,16452.0
2026-01-16 16:00:00,1.0001,11061.0
2026-01-16 17:00:00,1.0001,7897.0
2026-01-16 18:00:00,1.0,1381.0
2026-01-16 19:00:00,1.0001,646.0
2026-01-16 20:00:00,1.0001,327.0
2026-01-16 21:00:00,1.0,37556.0
2026-01-16 22:00:00,1.0,834.0
2026-01-16 23:00:00,1.0,2971.0
2026-01-17 00:00:00,0.9999,7179.0
2026-01-17 01:00:00,0.9999,2776.0
2026-01-17 02:00:00,0.9999,1206.0
2026-01-17 03:00:00,0.9998,609.0
2026-01-17 04:00:00,0.9998,2083.0
2026-01-17 05:00:00,0.9999,344.0
2026-01-17 06:00:00,0.9999,258.0
2026-01-17 07:00:00,0.9999,157.0
2026-01-17 08:00:00,0.9998,751.0
2026-01-17 09:00:00,0.9998,3137.0
2026-01-17 10:00:00,0.9999,210.0
2026-01-17 11:00:00,0.9999,290.0
2026-01-17 12:00:00,0.9999,711.0
2026-01-17 13:00:00,1.0002,45728.0
2026-01-17 14:00:00,1.0001,11099.0
2026-01-17 15:00:00,1.0001,5834.0
2026-01-17 16:00:00,1.0001,9142.0
2026-01-17 17:00:00,1.0,1067.0
2026-01-17 18:00:00,1.0001,954.0
2026-01-17 19:00:00,1.0,285.0
2026-01-17 20:00:00,0.9999,7162.0
2026-01-17 21:00:00,0.9999,1038.0
2026-01-17 22:00:00,0.9999,1296.0
2026-01-17 23:00:00,0.9999,148.0
2026-01-18 00:00:00,0.9999,299.0
2026-01-18 01:00:00,0.9999,775.0
2026-01-18 02:00:00,0.9999,2322.0
2026-01-18 03:00:00,0.9999,3109.0
2026-01-18 04:00:00,0.9999,846.0
2026-01-18 05:00:00,0.9999,877.0
2026-01-18 06:00:00,0.9999,506.0
2026-01-18 07:00:00,0.9999,776.0
2026-01-18 08:00:00,0.9999,1286.0
2026-01-18 09:00:00,0.9999,1292.0
2026-01-18 10:00:00,0.9999,465.0
2026-01-18 11:00:00,1.0,1666.0
2026-01-18 12:00:00,1.0,1065.0
2026-01-18 13:00:00,0.9999,2095.0
2026-01-18 14:00:00,1.0001,34059.0
2026-01-18 15:00:00,1.0001,3766.0
2026-01-18 16:00:00,1.0001,1401.0
2026-01-18 17:00:00,1.0003,4535.0
2026-01-18 18:00:00,1.0002,1404.0
2026-01-18 19:00:00,1.0003,738.0
2026-01-18 20:00:00,1.0003,1036.0
2026-01-18 21:00:00,1.0,7316.0
2026-01-18 22:00:00,1.0,1479.0
2026-01-18 23:00:00,0.9999,10948.0
2026-01-19 00:00:00,1.0,16414.0
2026-01-19 01:00:00,1.0,3439.0
2026-01-19 02:00:00,1.0,4197.0
2026-01-19 03:00:00,1.0,3154.0
2026-01-19 04:00:00,0.9999,11973.0
2026-01-19 05:00:00,1.0,4312.0
2026-01-19 06:00:00,1.0,3203.0
2026-01-19 07:00:00,1.0,3253.0
2026-01-19 08:00:00,1.0,5016.0
2026-01-19 09:00:00,0.9999,1028.0
2026-01-19 10:00:00,0.9999,3916.0
2026-01-19 11:00:00,0.9999,3314.0
2026-01-19 12:00:00,0.9999,3178.0
2026-01-19 13:00:00,1.0,2467.0
2026-01-19 14:00:00,1.0,1883.0
2026-01-19 15:00:00,0.9999,25412.0
2026-01-19 16:00:00,1.0001,21048.0
2026-01-19 17:00:00,1.0,74.0
2026-01-19 18:00:00,1.0,1564.0
2026-01-19 19:00:00,1.0,996.0
2026-01-19 20:00:00,1.0,1395.0
2026-01-19 21:00:00,0.9999,7037.0
2026-01-19 22:00:00,0.9999,2558.0
2026-01-19 23:00:00,0.9999,2804.0
2026-01-20 00:00:00,0.9999,5365.0
2026-01-20 01:00:00,0.9999,2113.0
2026-01-20 02:00:00,0.9999,10886.0
2026-01-20 03:00:00,1.0,9573.0
2026-01-20 04:00:00,0.9998,33311.0
2026-01-20 05:00:00,0.9997,6623.0
2026-01-20 06:00:00,0.9997,7697.0
2026-01-20 07:00:00,0.9997,4101.0
2026-01-20 08:00:00,0.9999,18989.0
2026-01-20 09:00:00,0.9999,7668.0
2026-01-20 10:00:00,0.9998,17642.0
2026-01-20 11:00:00,0.9998,2125.0
2026-01-20 12:00:00,0.9997,2301.0
2026-01-20 13:00:00,0.9998,6525.0
2026-01-20 14:00:00,0.9997,7600.0
2026-01-20 15:00:00,0.9997,11503.0
2026-01-20 16:00:00,0.9997,6292.0
2026-01-20 17:00:00,0.9997,5673.0
2026-01-20 18:00:00,0.9997,1390.0
2026-01-20 19:00:00,0.9997,3671.0
2026-01-20 20:00:00,0.9996,9758.0
2026-01-20 21:00:00,0.9996,8935.0
2026-01-20 22:00:00,0.9998,25417.0
2026-01-20 23:00:00,0.9999,10470.0
2026-01-21 00:00:00,0.9999,6202.0
2026-01-21 01:00:00,0.9999,3358.0
2026-01-21 02:00:00,0.9999,3021.0
2026-01-21 03:00:00,0.9999,3470.0
2026-01-21 04:00:00,1.0,1628.0
2026-01-21 05:00:00,0.9998,35956.0
2026-01-21 06:00:00,0.9998,5528.0
2026-01-21 07:00:00,1.0,4013.0
2026-01-21 08:00:00,0.9999,2466.0
2026-01-21 09:00:00,1.0,1840.0
2026-01-21 10:00:00,0.9999,722.0
2026-01-21 11:00:00,0.9999,5788.0
2026-01-21 12:00:00,0.9998,3237.0
2026-01-21 13:00:00,0.9997,8393.0
2026-01-21 14:00:00,0.9998,7655.0
2026-01-21 15:00:00,0.9998,12414.0
2026-01-21 16:00:00,0.9996,14664.0
2026-01-21 17:00:00,0.9995,103480.0
2026-01-21 18:00:00,0.9999,12252.0
2026-01-21 19:00:00,0.9999,19287.0
2026-01-21 20:00:00,0.9999,7649.0
2026-01-21 21:00:00,0.9998,2303.0
2026-01-21 22:00:00,0.9997,4411.0
2026-01-21 23:00:00,0.9997,2961.0
2026-01-22 00:00:00,0.9998,1301.0
2026-01-22 01:00:00,0.9998,1149.0
2026-01-22 02:00:00,0.9997,2932.0
2026-01-22 03:00:00,0.9997,151.0
2026-01-22 04:00:00,0.9998,1901.0
2026-01-22 05:00:00,0.9998,4063.0
2026-01-22 06:00:00,0.9997,2684.0
2026-01-22 07:00:00,0.9997,3485.0
2026-01-22 08:00:00,0.9996,8681.0
2026-01-22 09:00:00,0.9995,24814.0
2026-01-22 10:00:00,0.9999,25348.0
2026-01-22 11:00:00,0.9999,8750.0
2026-01-22 12:00:00,0.9998,1453.0
2026-01-22 13:00:00,0.9998,5498.0
2026-01-22 14:00:00,0.9999,4490.0
2026-01-22 15:00:00,0.9998,4787.0
2026-01-22 16:00:00,0.9999,7361.0
2026-01-22 17:00:00,0.9998,4068.0
2026-01-22 18:00:00,0.9998,5910.0
2026-01-22 19:00:00,0.9998,3936.0
2026-01-22 20:00:00,0.9999,2853.0
2026-01-22 21:00:00,0.9999,1016.0
2026-01-22 22:00:00,0.9998,7228.0
2026-01-22 23:00:00,0.9998,676.0
2026-01-23 00:00:00,0.9998,2795.0
2026-01-23 01:00:00,0.9999,3118.0
2026-01-23 02:00:00,0.9995,21409.0
2026-01-23 03:00:00,0.9997,23822.0
2026-01-23 04:00:00,0.9998,24138.0
2026-01-23 05:00:00,0.9998,515.0
2026-01-23 06:00:00,0.9999,477.0
2026-01-23 07:00:00,0.9998,1313.0
2026-01-23 08:00:00,0.9998,3160.0
2026-01-23 09:00:00,1.0001,26691.0
2026-01-23 10:00:00,1.0,583.0
2026-01-23 11:00:00,1.0001,532.0
2026-01-23 12:00:00,1.0,904.0
2026-01-23 13:00:00,1.0001,1305.0
2026-01-23 14:00:00,1.0,10234.0
2026-01-23 15:00:00,1.0,10912.0
2026-01-23 16:00:00,1.0,4199.0
2026-01-23 17:00:00,1.0,5934.0
2026-01-23 18:00:00,1.0,4894.0
2026-01-23 19:00:00,1.0001,12976.0
2026-01-23 20:00:00,1.0,5446.0
2026-01-23 21:00:00,1.0001,490.0
2026-01-23 22:00:00,1.0,6140.0
2026-01-23 23:00:00,1.0,5815.0
2026-01-24 00:00:00,1.0,1797.0
2026-01-24 01:00:00,1.0001,51193.0
2026-01-24 02:00:00,1.0,48.0
2026-01-24 03:00:00,1.0001,3560.0
2026-01-24 04:00:00,1.0001,206.0
2026-01-24 05:00:00,1.0,324.0
2026-01-24 06:00:00,1.0,2503.0
2026-01-24 07:00:00,1.0,702.0
2026-01-24 08:00:00,1.0001,687.0
2026-01-24 09:00:00,1.0001,4103.0
2026-01-24 10:00:00,1.0001,2335.0
2026-01-24 11:00:00,1.0,689.0
2026-01-24 12:00:00,1.0,1463.0
2026-01-24 13:00:00,1.0,2239.0
2026-01-24 14:00:00,1.0001,1891.0
2026-01-24 15:00:00,1.0001,740.0
2026-01-24 16:00:00,1.0001,600.0
2026-01-24 17:00:00,1.0001,130.0
2026-01-24 18:00:00,1.0,1203.0
2026-01-24 19:00:00,1.0,312.0
2026-01-24 20:00:00,1.0001,135.0
2026-01-24 21:00:00,1.0001,649.0
2026-01-24 22:00:00,1.0,1032.0
2026-01-24 23:00:00,1.0,685.0
2026-01-25 00:00:00,1.0,1012.0
2026-01-25 01:00:00,1.0,167.0
2026-01-25 02:00:00,1.0001,10.0
2026-01-25 03:00:00,1.0001,2682.0
2026-01-25 04:00:00,1.0,836.0
2026-01-25 05:00:00,1.0001,79.0
2026-01-25 06:00:00,1.0,268.0
2026-01-25 07:00:00,1.0001,1300.0
2026-01-25 08:00:00,1.0001,1896.0
