open_time,close,volume
2026-01-21 17:00:00,0.173,15518540.57
2026-01-21 18:00:00,0.1738,6349713.36
2026-01-21 19:00:00,0.183,22907991.8
2026-01-21 20:00:00,0.1824,7757988.61
2026-01-21 21:00:00,0.1825,4756232.21
2026-01-21 22:00:00,0.1804,3982372.1
2026-01-21 23:00:00,0.179,4367507.52
2026-01-22 00:00:00,0.1803,4193683.73
2026-01-22 01:00:00,0.1809,2999222.59
2026-01-22 02:00:00,0.1801,3240143.63
2026-01-22 03:00:00,0.1798,2950252.53
2026-01-22 04:00:00,0.1796,2080414.21
2026-01-22 05:00:00,0.179,4417415.81
2026-01-22 06:00:00,0.1795,3826971.71
2026-01-22 07:00:00,0.1766,9923793.62
2026-01-22 08:00:00,0.1782,9712617.38
2026-01-22 09:00:00,0.1791,5866281.21
2026-01-22 10:00:00,0.179,2588748.75
2026-01-22 11:00:00,0.1774,4489080.65
2026-01-22 12:00:00,0.1777,1931495.74
2026-01-22 13:00:00,0.1763,4769711.42
2026-01-22 14:00:00,0.1743,8434754.92
2026-01-22 15:00:00,0.1736,6581551.17
2026-01-22 16:00:00,0.1751,6279111.22
2026-01-22 17:00:00,0.1754,4221615.19
2026-01-22 18:00:00,0.1733,4208220.17
2026-01-22 19:00:00,0.1742,3758675.52
2026-01-22 20:00:00,0.1734,4340401.34
2026-01-22 21:00:00,0.1744,3208956.95
2026-01-22 22:00:00,0.1743,3981475.59
2026-01-22 23:00:00,0.1753,3880353.3
2026-01-23 00:00:00,0.1752,2758728.21
2026-01-23 01:00:00,0.1771,3124155.49
2026-01-23 02:00:00,0.1773,3350295.62
2026-01-23 03:00:00,0.1791,3994775.44
2026-01-23 04:00:00,0.1791,6923747.03
2026-01-23 05:00:00,0.1798,2702318.66
2026-01-23 06:00:00,0.1782,5141872.12
2026-01-23 07:00:00,0.1795,2944282.58
2026-01-23 08:00:00,0.177,6236385.54
2026-01-23 09:00:00,0.1772,2675999.08
2026-01-23 10:00:00,0.1769,4243135.84
2026-01-23 11:00:00,0.1774,1922237.6
2026-01-23 12:00:00,0.1763,2066904.4
2026-01-23 13:00:00,0.1771,2290456.27
2026-01-23 14:00:00,0.1734,11351374.95
2026-01-23 15:00:00,0.1768,7384505.15
2026-01-23 16:00:00,0.1777,4702607.39
2026-01-23 17:00:00,0.179,9394267.85
2026-01-23 18:00:00,0.1785,3103438.29
2026-01-23 19:00:00,0.1757,7002441.28
2026-01-23 20:00:00,0.1741,3594510.5
2026-01-23 21:00:00,0.1746,1873584.79
2026-01-23 22:00:00,0.1761,2414452.91
2026-01-23 23:00:00,0.1753,1313741.76
2026-01-24 00:00:00,0.1749,1863778.7
2026-01-24 01:00:00,0.1759,1545597.3
2026-01-24 02:00:00,0.1751,1748856.76
2026-01-24 03:00:00,0.176,1757027.47
2026-01-24 04:00:00,0.1762,1485261.94
2026-01-24 05:00:00,0.176,1105781.33
2026-01-24 06:00:00,0.1763,1245021.94
2026-01-24 07:00:00,0.1755,1905510.11
2026-01-24 08:00:00,0.1768,1878052.44
2026-01-24 09:00:00,0.1753,1059853.47
2026-01-24 10:00:00,0.1753,1021533.61
2026-01-24 11:00:00,0.1753,1574133.05
2026-01-24 12:00:00,0.1756,1282780.47
2026-01-24 13:00:00,0.174,1850154.96
2026-01-24 14:00:00,0.1743,2395067.59
2026-01-24 15:00:00,0.1732,3813835.19
2026-01-24 16:00:00,0.174,3534478.23
2026-01-24 17:00:00,0.174,2859546.87
2026-01-24 18:00:00,0.1739,1291068.17
2026-01-24 19:00:00,0.1735,900302.02
2026-01-24 20:00:00,0.1746,944068.71
2026-01-24 21:00:00,0.1745,941167.87
2026-01-24 22:00:00,0.1745,975457.15
2026-01-24 23:00:00,0.1741,1143907.05
2026-01-25 00:00:00,0.1748,2066929.81
2026-01-25 01:00:00,0.174,2514184.35
2026-01-25 02:00:00,0.1737,1734831.84
2026-01-25 03:00:00,0.1722,5448117.1
2026-01-25 04:00:00,0.173,1858647.17
2026-01-25 05:00:00,0.1735,1021042.63
2026-01-25 06:00:00,0.1729,1519700.93
2026-01-25 07:00:00,0.1724,2121202.61
2026-01-25 08:00:00,0.1713,5436760.42
2026-01-25 09:00:00,0.173,3248082.79
2026-01-25 10:00:00,0.1734,1965350.1
2026-01-25 11:00:00,0.1723,1982757.05
2026-01-25 12:00:00,0.1721,2596425.99
2026-01-25 13:00:00,0.1723,1804307.02
2026-01-25 14:00:00,0.1699,7888030.85
2026-01-25 15:00:00,0.1689,4777021.63
2026-01-25 16:00:00,0.1659,30134968.53
2026-01-25 17:00:00,0.1658,5407476.43
2026-01-25 18:00:00,0.164,18447995.05
2026-01-25 19:00:00,0.1602,22685528.13
2026-01-25 20:00:00,0.162,7858897.15
2026-01-25 21:00:00,0.1625,4426736.88
2026-01-25 22:00:00,0.1613,3111638.82
2026-01-25 23:00:00,0.163,4320437.88
2026-01-26 00:00:00,0.1642,7281195.4
2026-01-26 01:00:00,0.1668,6635563.58
2026-01-26 02:00:00,0.1657,2448204.05
2026-01-26 03:00:00,0.1647,2554706.63
2026-01-26 04:00:00,0.1662,2297206.2
2026-01-26 05:00:00,0.1659,1227534.95
2026-01-26 06:00:00,0.1665,2041233.18
2026-01-26 07:00:00,0.167,2646178.14
2026-01-26 08:00:00,0.1673,3680733.97
2026-01-26 09:00:00,0.1656,3228328.57
2026-01-26 10:00:00,0.1662,2386479.92
2026-01-26 11:00:00,0.1655,1679382.54
2026-01-26 12:00:00,0.1656,1877394.24
2026-01-26 13:00:00,0.1666,6055058.15
2026-01-26 14:00:00,0.1675,7122866.07
2026-01-26 15:00:00,0.1667,7616950.57
2026-01-26 16:00:00,0.1685,4652272.67
2026-01-26 17:00:00,0.1685,3919932.14
2026-01-26 18:00:00,0.17,6507813.75
2026-01-26 19:00:00,0.1694,2835545.8
2026-01-26 20:00:00,0.168,2157935.22
2026-01-26 21:00:00,0.1704,3771420.36
2026-01-26 22:00:00,0.1698,2116701.41
2026-01-26 23:00:00,0.169,5285244.63
2026-01-27 00:00:00,0.1687,4737061.2
2026-01-27 01:00:00,0.1697,3780991.22
2026-01-27 02:00:00,0.1693,2745144.29
2026-01-27 03:00:00,0.1689,1653874.75
2026-01-27 04:00:00,0.1693,4060875.93
2026-01-27 05:00:00,0.1689,1737648.77
2026-01-27 06:00:00,0.1674,8075213.72
2026-01-27 07:00:00,0.1683,2399926.23
2026-01-27 08:00:00,0.1684,2527973.25
2026-01-27 09:00:00,0.1672,2618825.82
2026-01-27 10:00:00,0.1675,2681697.0
2026-01-27 11:00:00,0.1674,1593530.12
2026-01-27 12:00:00,0.167,2434553.32
2026-01-27 13:00:00,0.1666,2021787.29
2026-01-27 14:00:00,0.1662,6916475.02
2026-01-27 15:00:00,0.1683,4004386.84
2026-01-27 16:00:00,0.1718,8897950.78
2026-01-27 17:00:00,0.1672,8363979.3
2026-01-27 18:00:00,0.1705,5683538.89
2026-01-27 19:00:00,0.1712,4664727.89
2026-01-27 20:00:00,0.1742,12832030.36
2026-01-27 21:00:00,0.1724,3564911.0
2026-01-27 22:00:00,0.1739,2786905.63
2026-01-27 23:00:00,0.1747,7418691.62
2026-01-28 00:00:00,0.1744,2987803.92
2026-01-28 01:00:00,0.1736,2534199.02
2026-01-28 02:00:00,0.1734,2023489.51
2026-01-28 03:00:00,0.173,2314479.93
2026-01-28 04:00:00,0.1721,5985391.13
2026-01-28 05:00:00,0.1723,5539574.19
2026-01-28 06:00:00,0.1737,4005762.38
2026-01-28 07:00:00,0.173,4423563.41
2026-01-28 08:00:00,0.1724,4694134.53
2026-01-28 09:00:00,0.1748,4277067.81
2026-01-28 10:00:00,0.1743,8144036.0
2026-01-28 11:00:00,0.1761,5239384.88
2026-01-28 12:00:00,0.1743,4639217.69
2026-01-28 13:00:00,0.1745,5114282.08
2026-01-28 14:00:00,0.1735,4298959.3
2026-01-28 15:00:00,0.1728,5211044.15
2026-01-28 16:00:00,0.1714,7290465.36
2026-01-28 17:00:00,0.173,5749351.94
2026-01-28 18:00:00,0.1719,4332231.11
2026-01-28 19:00:00,0.1721,7087740.82
2026-01-28 20:00:00,0.1715,5041436.71
2026-01-28 21:00:00,0.1724,9271242.88
2026-01-28 22:00:00,0.1744,4246191.16
2026-01-28 23:00:00,0.1728,2913102.41
2026-01-29 00:00:00,0.172,3102994.36
2026-01-29 01:00:00,0.1702,4655905.29
2026-01-29 02:00:00,0.1668,9289549.08
2026-01-29 03:00:00,0.1668,3118663.01
2026-01-29 04:00:00,0.1662,5071246.63
2026-01-29 05:00:00,0.166,1120331.36
2026-01-29 06:00:00,0.1661,1746613.54
2026-01-29 07:00:00,0.1658,1479881.62
2026-01-29 08:00:00,0.1657,3125005.91
2026-01-29 09:00:00,0.1651,3903487.7
2026-01-29 10:00:00,0.1649,1427048.9
2026-01-29 11:00:00,0.1635,3514574.8
2026-01-29 12:00:00,0.1633,3719162.91
2026-01-29 13:00:00,0.1642,2606869.51
2026-01-29 14:00:00,0.1606,11034816.21
2026-01-29 15:00:00,0.1578,35633069.68
2026-01-29 16:00:00,0.1597,13317288.99
2026-01-29 17:00:00,0.1584,8496471.94
2026-01-29 18:00:00,0.1539,20282794.81
2026-01-29 19:00:00,0.1553,11622365.55
2026-01-29 20:00:00,0.1573,6263593.95
2026-01-29 21:00:00,0.1576,5280605.34
2026-01-29 22:00:00,0.1569,5014589.68
2026-01-29 23:00:00,0.1573,2742615.31
2026-01-30 00:00:00,0.1574,3793280.14
2026-01-30 01:00:00,0.1543,42037146.88
2026-01-30 02:00:00,0.1525,12891227.59
2026-01-30 03:00:00,0.152,4445331.74
2026-01-30 04:00:00,0.1542,4275501.51
2026-01-30 05:00:00,0.1542,2862265.7
2026-01-30 06:00:00,0.1523,6862798.05
2026-01-30 07:00:00,0.1547,4892626.22
2026-01-30 08:00:00,0.1542,5810593.65
2026-01-30 09:00:00,0.1539,5269242.27
2026-01-30 10:00:00,0.1544,2591756.66
2026-01-30 11:00:00,0.1568,6219943.95
2026-01-30 12:00:00,0.1563,3696535.84
2026-01-30 13:00:00,0.1545,10251695.7
2026-01-30 14:00:00,0.1546,9507471.68
2026-01-30 15:00:00,0.1549,10476160.63
2026-01-30 16:00:00,0.1546,7678673.51
2026-01-30 17:00:00,0.1541,6706052.13
2026-01-30 18:00:00,0.156,15215164.0
2026-01-30 19:00:00,0.1557,9121153.19
2026-01-30 20:00:00,0.1528,14664234.7
2026-01-30 21:00:00,0.1536,8234252.55
2026-01-30 22:00:00,0.1533,2647116.46
2026-01-30 23:00:00,0.1539,4669531.11
2026-01-31 00:00:00,0.1532,4919376.41
2026-01-31 01:00:00,0.1535,2696075.05
2026-01-31 02:00:00,0.1533,2088969.36
2026-01-31 03:00:00,0.1526,1297201.64
2026-01-31 04:00:00,0.1519,10363800.91
2026-01-31 05:00:00,0.1526,7902395.89
2026-01-31 06:00:00,0.1508,5344061.41
2026-01-31 07:00:00,0.1496,4586528.08
2026-01-31 08:00:00,0.1473,23664312.42
2026-01-31 09:00:00,0.1472,4700959.93
2026-01-31 10:00:00,0.1473,4201887.84
2026-01-31 11:00:00,0.1464,3555093.92
2026-01-31 12:00:00,0.146,4160785.06
2026-01-31 13:00:00,0.1449,6312508.06
2026-01-31 14:00:00,0.1397,51545879.4
2026-01-31 15:00:00,0.1394,10175823.74
2026-01-31 16:00:00,0.1376,25462715.78
2026-01-31 17:00:00,0.1317,93696180.28
2026-01-31 18:00:00,0.1296,76465596.84
2026-01-31 19:00:00,0.1323,21915772.43
2026-01-31 20:00:00,0.1327,10200143.11
2026-01-31 21:00:00,0.1359,11290947.71
2026-01-31 22:00:00,0.1358,7144922.82
2026-01-31 23:00:00,0.1387,8144920.19
2026-02-01 00:00:00,0.1393,8301911.34
2026-02-01 01:00:00,0.1397,4484665.39
2026-02-01 02:00:00,0.1393,4504353.31
2026-02-01 03:00:00,0.1392,4220003.21
2026-02-01 04:00:00,0.1394,1740205.68
2026-02-01 05:00:00,0.1391,4260760.64
2026-02-01 06:00:00,0.1393,4941930.38
2026-02-01 07:00:00,0.1405,5161340.53
2026-02-01 08:00:00,0.1404,3829672.52
2026-02-01 09:00:00,0.1411,3486928.54
2026-02-01 10:00:00,0.1384,8547515.55
2026-02-01 11:00:00,0.1392,5052530.13
2026-02-01 12:00:00,0.1387,5588827.05
2026-02-01 13:00:00,0.1386,4847418.55
2026-02-01 14:00:00,0.1388,14584317.92
2026-02-01 15:00:00,0.136,16458431.37
2026-02-01 16:00:00,0.137,11153309.95
2026-02-01 17:00:00,0.1372,5772440.68
2026-02-01 18:00:00,0.1387,12592287.57
2026-02-01 19:00:00,0.137,4041619.91
2026-02-01 20:00:00,0.1373,6951127.78
2026-02-01 21:00:00,0.1362,4613683.1
2026-02-01 22:00:00,0.1374,7715097.82
2026-02-01 23:00:00,0.1365,16263755.25
2026-02-02 00:00:00,0.1384,9549695.69
2026-02-02 01:00:00,0.139,6873894.49
2026-02-02 02:00:00,0.1377,4595057.6
2026-02-02 03:00:00,0.1373,21610565.38
2026-02-02 04:00:00,0.1366,11475230.5
2026-02-02 05:00:00,0.1339,10521296.97
2026-02-02 06:00:00,0.1361,28500135.11
2026-02-02 07:00:00,0.136,8195240.43
2026-02-02 08:00:00,0.1365,7839484.05
2026-02-02 09:00:00,0.1385,11756274.41
2026-02-02 10:00:00,0.1383,5036996.04
2026-02-02 11:00:00,0.1378,5063851.05
2026-02-02 12:00:00,0.1391,4450961.52
2026-02-02 13:00:00,0.1401,3445228.18
2026-02-02 14:00:00,0.1403,14512250.34
2026-02-02 15:00:00,0.1437,12971204.2
2026-02-02 16:00:00,0.1408,5559983.47
2026-02-02 17:00:00,0.1409,4795854.75
2026-02-02 18:00:00,0.1409,3491683.94
2026-02-02 19:00:00,0.1396,2450015.01
2026-02-02 20:00:00,0.1392,3135686.61
2026-02-02 21:00:00,0.14,1955523.54
2026-02-02 22:00:00,0.1408,1923960.58
2026-02-02 23:00:00,0.1401,1831792.46
2026-02-03 00:00:00,0.14,7496928.63
2026-02-03 01:00:00,0.1393,3038589.48
2026-02-03 02:00:00,0.137,6064443.54
2026-02-03 03:00:00,0.1394,4222392.13
2026-02-03 04:00:00,0.1402,2422534.86
2026-02-03 05:00:00,0.139,2657878.96
2026-02-03 06:00:00,0.139,4104275.38
2026-02-03 07:00:00,0.1396,3481797.71
2026-02-03 08:00:00,0.1391,6515299.87
2026-02-03 09:00:00,0.1378,10085496.63
2026-02-03 10:00:00,0.1381,2382236.74
2026-02-03 11:00:00,0.1389,3152404.24
2026-02-03 12:00:00,0.1398,3810119.18
2026-02-03 13:00:00,0.1396,2366824.95
2026-02-03 14:00:00,0.1365,7679528.0
2026-02-03 15:00:00,0.141,14398765.16
2026-02-03 16:00:00,0.1371,10804157.26
2026-02-03 17:00:00,0.1338,8857972.56
2026-02-03 18:00:00,0.131,20705639.49
2026-02-03 19:00:00,0.1377,16605608.51
2026-02-03 20:00:00,0.1424,25998202.88
2026-02-03 21:00:00,0.1399,8382921.44
2026-02-03 22:00:00,0.1384,3858235.66
2026-02-03 23:00:00,0.1373,3991592.4
2026-02-04 00:00:00,0.1386,3339662.5
2026-02-04 01:00:00,0.1394,2634824.51
2026-02-04 02:00:00,0.1385,1980314.38
2026-02-04 03:00:00,0.1405,5752791.58
2026-02-04 04:00:00,0.1404,4395240.9
2026-02-04 05:00:00,0.1401,2658634.41
2026-02-04 06:00:00,0.1407,2727026.49
2026-02-04 07:00:00,0.1408,2840589.71
2026-02-04 08:00:00,0.141,2723550.34
2026-02-04 09:00:00,0.1397,2807811.09
2026-02-04 10:00:00,0.1397,1684291.57
2026-02-04 11:00:00,0.1388,10545516.06
2026-02-04 12:00:00,0.1388,4302648.95
2026-02-04 13:00:00,0.1367,8985185.33
2026-02-04 14:00:00,0.135,12284276.78
2026-02-04 15:00:00,0.1344,15865190.62
2026-02-04 16:00:00,0.1343,15684793.47
2026-02-04 17:00:00,0.1349,14539154.72
2026-02-04 18:00:00,0.1361,22229261.98
2026-02-04 19:00:00,0.1382,11521960.85
2026-02-04 20:00:00,0.1361,6168348.02
2026-02-04 21:00:00,0.1341,8258304.67
2026-02-04 22:00:00,0.1323,9163529.21
2026-02-04 23:00:00,0.1338,11058095.35
2026-02-05 00:00:00,0.1341,3667671.36
2026-02-05 01:00:00,0.1345,10560095.2
2026-02-05 02:00:00,0.1335,8875594.54
2026-02-05 03:00:00,0.1327,7667265.47
2026-02-05 04:00:00,0.1326,7442007.93
2026-02-05 05:00:00,0.132,8703050.01
2026-02-05 06:00:00,0.1301,6287174.0
2026-02-05 07:00:00,0.13,5664233.12
2026-02-05 08:00:00,0.1304,3773144.91
2026-02-05 09:00:00,0.1305,5783860.81
2026-02-05 10:00:00,0.1274,8318328.76
2026-02-05 11:00:00,0.127,13474569.81
2026-02-05 12:00:00,0.1271,17230021.78
2026-02-05 13:00:00,0.1263,6034312.89
2026-02-05 14:00:00,0.1265,13454937.58
2026-02-05 15:00:00,0.1211,65354176.97
2026-02-05 16:00:00,0.1224,22844594.31
2026-02-05 17:00:00,0.1197,25257327.83
2026-02-05 18:00:00,0.1206,16214642.47
2026-02-05 19:00:00,0.1185,11341271.09
2026-02-05 20:00:00,0.116,44230184.11
2026-02-05 21:00:00,0.115,27063072.43
2026-02-05 22:00:00,0.1153,15760967.69
2026-02-05 23:00:00,0.1141,18113326.9
2026-02-06 00:00:00,0.1117,146618720.28
2026-02-06 01:00:00,0.1156,34538523.93
2026-02-06 02:00:00,0.113,12758736.15
2026-02-06 03:00:00,0.1126,12487525.25
2026-02-06 04:00:00,0.1144,6733128.42
2026-02-06 05:00:00,0.1183,7310974.98
2026-02-06 06:00:00,0.1162,10607939.88
2026-02-06 07:00:00,0.1157,9243860.96
2026-02-06 08:00:00,0.115,13235915.07
2026-02-06 09:00:00,0.1181,11862023.12
2026-02-06 10:00:00,0.1201,12995464.26
2026-02-06 11:00:00,0.12,8270936.22
2026-02-06 12:00:00,0.1202,6910718.06
2026-02-06 13:00:00,0.1215,9209639.35
2026-02-06 14:00:00,0.124,15824051.36
2026-02-06 15:00:00,0.1236,11840439.98
2026-02-06 16:00:00,0.1275,19390618.07
2026-02-06 17:00:00,0.1281,17214435.41
2026-02-06 18:00:00,0.1267,12249021.06
2026-02-06 19:00:00,0.1275,7301856.93
2026-02-06 20:00:00,0.1266,6427830.38
2026-02-06 21:00:00,0.1269,5238387.09
2026-02-06 22:00:00,0.1285,6176441.3
2026-02-06 23:00:00,0.1272,4387115.99
2026-02-07 00:00:00,0.1257,9962976.57
2026-02-07 01:00:00,0.1257,5643815.72
2026-02-07 02:00:00,0.1258,2432163.24
2026-02-07 03:00:00,0.1266,4337580.16
2026-02-07 04:00:00,0.1257,5035513.71
2026-02-07 05:00:00,0.1254,3965936.07
2026-02-07 06:00:00,0.1234,6062047.71
2026-02-07 07:00:00,0.1222,18964864.05
2026-02-07 08:00:00,0.1225,6563368.2
2026-02-07 09:00:00,0.1221,3714279.12
2026-02-07 10:00:00,0.1221,2347958.98
2026-02-07 11:00:00,0.1224,1959604.2
2026-02-07 12:00:00,0.1257,15319183.56
2026-02-07 13:00:00,0.1247,4103709.27
2026-02-07 14:00:00,0.1238,5474302.98
2026-02-07 15:00:00,0.1256,5954689.85
2026-02-07 16:00:00,0.1261,128557698.77
2026-02-07 17:00:00,0.1258,3554143.28
2026-02-07 18:00:00,0.1274,6514959.14
2026-02-07 19:00:00,0.1262,1519960.6
2026-02-07 20:00:00,0.127,3039966.41
2026-02-07 21:00:00,0.1267,2324214.46
2026-02-07 22:00:00,0.1265,1729715.83
2026-02-07 23:00:00,0.1264,2911213.86
2026-02-08 00:00:00,0.1257,2205655.21
2026-02-08 01:00:00,0.1258,1389272.46
2026-02-08 02:00:00,0.1251,1527009.59
2026-02-08 03:00:00,0.1244,2115275.09
2026-02-08 04:00:00,0.125,1716537.07
2026-02-08 05:00:00,0.1242,1395222.48
2026-02-08 06:00:00,0.1242,1352415.9
2026-02-08 07:00:00,0.1243,1771704.05
2026-02-08 08:00:00,0.1257,5148749.33
2026-02-08 09:00:00,0.1241,4597474.17
2026-02-08 10:00:00,0.1238,4813353.16
2026-02-08 11:00:00,0.1253,6102827.9
2026-02-08 12:00:00,0.1247,2695539.02
2026-02-08 13:00:00,0.1245,5433485.54
2026-02-08 14:00:00,0.1243,2203432.37
2026-02-08 15:00:00,0.1228,6147959.99
2026-02-08 16:00:00,0.1206,5078279.38
2026-02-08 17:00:00,0.1208,4925263.04
2026-02-08 18:00:00,0.1215,4646342.9
2026-02-08 19:00:00,0.1214,2944218.39
2026-02-08 20:00:00,0.12,2084830.36
2026-02-08 21:00:00,0.1197,3078605.94
2026-02-08 22:00:00,0.1203,1914511.12
2026-02-08 23:00:00,0.1202,8922310.57
2026-02-09 00:00:00,0.1205,2591667.32
2026-02-09 01:00:00,0.1206,4352103.96
2026-02-09 02:00:00,0.1211,3678450.66
2026-02-09 03:00:00,0.1222,2816167.76
2026-02-09 04:00:00,0.1213,2525222.75
2026-02-09 05:00:00,0.1214,1330849.95
2026-02-09 06:00:00,0.1202,3012209.66
2026-02-09 07:00:00,0.1193,2651994.47
2026-02-09 08:00:00,0.118,6785104.68
2026-02-09 09:00:00,0.1179,3113634.12
2026-02-09 10:00:00,0.116,9878239.7
2026-02-09 11:00:00,0.1164,4286188.65
2026-02-09 12:00:00,0.1162,2431699.01
2026-02-09 13:00:00,0.1152,2308477.24
2026-02-09 14:00:00,0.1175,6785129.24
2026-02-09 15:00:00,0.119,7819026.27
2026-02-09 16:00:00,0.1199,5960940.29
2026-02-09 17:00:00,0.1221,7521405.72
2026-02-09 18:00:00,0.1209,4586050.29
2026-02-09 19:00:00,0.1214,1734402.64
2026-02-09 20:00:00,0.1208,3460807.47
2026-02-09 21:00:00,0.1209,3333843.0
2026-02-09 22:00:00,0.1208,1792059.91
2026-02-09 23:00:00,0.1204,1351407.38
2026-02-10 00:00:00,0.1194,1731368.27
2026-02-10 01:00:00,0.1201,2096456.35
2026-02-10 02:00:00,0.1192,1040659.77
2026-02-10 03:00:00,0.1175,5806463.5
2026-02-10 04:00:00,0.118,3315654.91
2026-02-10 05:00:00,0.1168,1905092.27
2026-02-10 06:00:00,0.1149,7727587.95
2026-02-10 07:00:00,0.1153,3795183.59
2026-02-10 08:00:00,0.1157,3171751.41
2026-02-10 09:00:00,0.1155,2781416.81
2026-02-10 10:00:00,0.1156,3134906.96
2026-02-10 11:00:00,0.1151,3569013.26
2026-02-10 12:00:00,0.1145,2143885.55
2026-02-10 13:00:00,0.1145,1534953.7
2026-02-10 14:00:00,0.1146,59118.05
2026-02-10 15:00:00,0.1143,246750.7
2026-02-10 16:00:00,0.1161,310458.86
2026-02-10 17:00:00,0.1159,196939.52
2026-02-10 18:00:00,0.1157,586016.7
2026-02-10 19:00:00,0.1138,456694.07
2026-02-10 20:00:00,0.1148,401364.01
2026-02-10 21:00:00,0.1142,2167319.24
2026-02-10 22:00:00,0.1144,2650957.95
2026-02-10 23:00:00,0.1145,1552768.26
2026-02-11 00:00:00,0.115,1813628.86
2026-02-11 01:00:00,0.115,1837603.78
2026-02-11 02:00:00,0.1146,1297506.51
2026-02-11 03:00:00,0.1143,3002583.2
2026-02-11 04:00:00,0.1131,5926197.58
2026-02-11 05:00:00,0.1121,2941226.77
2026-02-11 06:00:00,0.1122,112960.29
2026-02-11 07:00:00,0.1117,361314.69
2026-02-11 08:00:00,0.111,177149.99
2026-02-11 09:00:00,0.1113,98352.75
2026-02-11 10:00:00,0.11,345620.4
2026-02-11 11:00:00,0.1091,179122.4
2026-02-11 12:00:00,0.1091,354688.46
2026-02-11 13:00:00,0.1105,398210.15
2026-02-11 14:00:00,0.1136,1624743.95
