open_time,close,volume
2026-01-23 17:00:00,3.571,307871.78
2026-01-23 18:00:00,3.54,160717.2
2026-01-23 19:00:00,3.46,175919.03
2026-01-23 20:00:00,3.438,286822.71
2026-01-23 21:00:00,3.449,75594.32
2026-01-23 22:00:00,3.486,68421.5
2026-01-23 23:00:00,3.476,42877.93
2026-01-24 00:00:00,3.481,40287.84
2026-01-24 01:00:00,3.46,59198.98
2026-01-24 02:00:00,3.471,62460.18
2026-01-24 03:00:00,3.484,146768.74
2026-01-24 04:00:00,3.475,48963.67
2026-01-24 05:00:00,3.466,39377.73
2026-01-24 06:00:00,3.472,30222.3
2026-01-24 07:00:00,3.468,37773.55
2026-01-24 08:00:00,3.489,60550.4
2026-01-24 09:00:00,3.523,157988.49
2026-01-24 10:00:00,3.51,111112.47
2026-01-24 11:00:00,3.481,99439.59
2026-01-24 12:00:00,3.518,101542.7
2026-01-24 13:00:00,3.516,86457.58
2026-01-24 14:00:00,3.52,120418.9
2026-01-24 15:00:00,3.489,106793.69
2026-01-24 16:00:00,3.508,84096.44
2026-01-24 17:00:00,3.512,41448.18
2026-01-24 18:00:00,3.503,84529.04
2026-01-24 19:00:00,3.495,75844.89
2026-01-24 20:00:00,3.502,53935.76
2026-01-24 21:00:00,3.494,38225.95
2026-01-24 22:00:00,3.476,38709.69
2026-01-24 23:00:00,3.471,46092.48
2026-01-25 00:00:00,3.463,156321.74
2026-01-25 01:00:00,3.47,125521.8
2026-01-25 02:00:00,3.476,66289.83
2026-01-25 03:00:00,3.452,74938.94
2026-01-25 04:00:00,3.445,53640.57
2026-01-25 05:00:00,3.424,92397.04
2026-01-25 06:00:00,3.423,62053.82
2026-01-25 07:00:00,3.418,114170.57
2026-01-25 08:00:00,3.388,129077.21
2026-01-25 09:00:00,3.406,96292.4
2026-01-25 10:00:00,3.437,94342.06
2026-01-25 11:00:00,3.4,63608.36
2026-01-25 12:00:00,3.381,104659.73
2026-01-25 13:00:00,3.376,96771.95
2026-01-25 14:00:00,3.372,110279.79
2026-01-25 15:00:00,3.371,76380.05
2026-01-25 16:00:00,3.343,327830.3
2026-01-25 17:00:00,3.316,179904.52
2026-01-25 18:00:00,3.279,389605.27
2026-01-25 19:00:00,3.196,588735.73
2026-01-25 20:00:00,3.228,224558.98
2026-01-25 21:00:00,3.238,118282.6
2026-01-25 22:00:00,3.221,70388.68
2026-01-25 23:00:00,3.234,130808.48
2026-01-26 00:00:00,3.276,133697.61
2026-01-26 01:00:00,3.315,144899.53
2026-01-26 02:00:00,3.307,93051.91
2026-01-26 03:00:00,3.287,61763.19
2026-01-26 04:00:00,3.308,79813.59
2026-01-26 05:00:00,3.318,59658.02
2026-01-26 06:00:00,3.325,54880.05
2026-01-26 07:00:00,3.323,78534.74
2026-01-26 08:00:00,3.309,107904.01
2026-01-26 09:00:00,3.298,166238.7
2026-01-26 10:00:00,3.316,107688.26
2026-01-26 11:00:00,3.302,62232.66
2026-01-26 12:00:00,3.293,78210.92
2026-01-26 13:00:00,3.314,87550.85
2026-01-26 14:00:00,3.335,170758.75
2026-01-26 15:00:00,3.343,260539.12
2026-01-26 16:00:00,3.383,144051.73
2026-01-26 17:00:00,3.367,106756.38
2026-01-26 18:00:00,3.381,66571.08
2026-01-26 19:00:00,3.357,63488.11
2026-01-26 20:00:00,3.339,67631.04
2026-01-26 21:00:00,3.361,78747.0
2026-01-26 22:00:00,3.362,53378.19
2026-01-26 23:00:00,3.34,47137.69
2026-01-27 00:00:00,3.354,70127.69
2026-01-27 01:00:00,3.355,89525.4
2026-01-27 02:00:00,3.37,81999.7
2026-01-27 03:00:00,3.348,158330.75
2026-01-27 04:00:00,3.341,103631.87
2026-01-27 05:00:00,3.326,55944.66
2026-01-27 06:00:00,3.283,170778.42
2026-01-27 07:00:00,3.306,84261.57
2026-01-27 08:00:00,3.285,181882.01
2026-01-27 09:00:00,3.266,111928.75
2026-01-27 10:00:00,3.274,54245.75
2026-01-27 11:00:00,3.258,63400.54
2026-01-27 12:00:00,3.258,94644.15
2026-01-27 13:00:00,3.239,92937.96
2026-01-27 14:00:00,3.23,150673.82
2026-01-27 15:00:00,3.261,102490.58
2026-01-27 16:00:00,3.353,705714.71
2026-01-27 17:00:00,3.282,201528.15
2026-01-27 18:00:00,3.329,77541.3
2026-01-27 19:00:00,3.325,83892.2
2026-01-27 20:00:00,3.374,140381.82
2026-01-27 21:00:00,3.326,127849.35
2026-01-27 22:00:00,3.341,83007.03
2026-01-27 23:00:00,3.303,329686.92
2026-01-28 00:00:00,3.309,61149.21
2026-01-28 01:00:00,3.277,109139.33
2026-01-28 02:00:00,3.278,95097.91
2026-01-28 03:00:00,3.26,117844.96
2026-01-28 04:00:00,3.257,81580.91
2026-01-28 05:00:00,3.274,88068.53
2026-01-28 06:00:00,3.274,95108.09
2026-01-28 07:00:00,3.261,53450.04
2026-01-28 08:00:00,3.254,63337.33
2026-01-28 09:00:00,3.303,95154.33
2026-01-28 10:00:00,3.278,89722.7
2026-01-28 11:00:00,3.298,126117.72
2026-01-28 12:00:00,3.261,113386.5
2026-01-28 13:00:00,3.266,233021.69
2026-01-28 14:00:00,3.248,225606.15
2026-01-28 15:00:00,3.206,152147.43
2026-01-28 16:00:00,3.222,165792.27
2026-01-28 17:00:00,3.237,115334.35
2026-01-28 18:00:00,3.218,76197.82
2026-01-28 19:00:00,3.236,69953.15
2026-01-28 20:00:00,3.22,86082.12
2026-01-28 21:00:00,3.227,72478.31
2026-01-28 22:00:00,3.242,100971.7
2026-01-28 23:00:00,3.21,57435.64
2026-01-29 00:00:00,3.185,73846.51
2026-01-29 01:00:00,3.165,114138.14
2026-01-29 02:00:00,3.147,187934.22
2026-01-29 03:00:00,3.15,82095.31
2026-01-29 04:00:00,3.137,95241.91
2026-01-29 05:00:00,3.137,47723.19
2026-01-29 06:00:00,3.147,99582.05
2026-01-29 07:00:00,3.121,354219.35
2026-01-29 08:00:00,3.12,112778.78
2026-01-29 09:00:00,3.111,109157.23
2026-01-29 10:00:00,3.12,81371.26
2026-01-29 11:00:00,3.089,139501.35
2026-01-29 12:00:00,3.107,62121.39
2026-01-29 13:00:00,3.126,54271.67
2026-01-29 14:00:00,3.083,234900.08
2026-01-29 15:00:00,3.035,647161.25
2026-01-29 16:00:00,3.095,222833.08
2026-01-29 17:00:00,3.066,260271.48
2026-01-29 18:00:00,3.045,263103.79
2026-01-29 19:00:00,3.046,137005.42
2026-01-29 20:00:00,3.063,101588.59
2026-01-29 21:00:00,3.072,107292.23
2026-01-29 22:00:00,3.095,66303.26
2026-01-29 23:00:00,3.102,89208.71
2026-01-30 00:00:00,3.11,116804.03
2026-01-30 01:00:00,3.051,707754.02
2026-01-30 02:00:00,3.007,279991.59
2026-01-30 03:00:00,3.001,161888.74
2026-01-30 04:00:00,3.033,99761.38
2026-01-30 05:00:00,3.014,72046.07
2026-01-30 06:00:00,2.976,222190.88
2026-01-30 07:00:00,3.016,130943.99
2026-01-30 08:00:00,3.016,97725.02
2026-01-30 09:00:00,3.017,70587.76
2026-01-30 10:00:00,3.04,80524.5
2026-01-30 11:00:00,3.066,144625.28
2026-01-30 12:00:00,3.051,76288.84
2026-01-30 13:00:00,3.017,118249.57
2026-01-30 14:00:00,3.025,161435.37
2026-01-30 15:00:00,2.963,460122.79
2026-01-30 16:00:00,3.015,149312.99
2026-01-30 17:00:00,3.007,97939.81
2026-01-30 18:00:00,3.041,310228.2
2026-01-30 19:00:00,3.043,164198.3
2026-01-30 20:00:00,3.0,165697.22
2026-01-30 21:00:00,3.017,115242.28
2026-01-30 22:00:00,3.015,36545.69
2026-01-30 23:00:00,3.007,45641.09
2026-01-31 00:00:00,2.995,91385.67
2026-01-31 01:00:00,3.01,41020.55
2026-01-31 02:00:00,3.011,50199.66
2026-01-31 03:00:00,3.007,35691.95
2026-01-31 04:00:00,2.997,40031.41
2026-01-31 05:00:00,2.991,68715.73
2026-01-31 06:00:00,2.967,70513.82
2026-01-31 07:00:00,2.95,95926.24
2026-01-31 08:00:00,2.926,313261.47
2026-01-31 09:00:00,2.917,76811.03
2026-01-31 10:00:00,2.927,94560.06
2026-01-31 11:00:00,2.866,279784.47
2026-01-31 12:00:00,2.847,623336.61
2026-01-31 13:00:00,2.848,174985.61
2026-01-31 14:00:00,2.78,885858.5
2026-01-31 15:00:00,2.792,212048.6
2026-01-31 16:00:00,2.762,352632.66
2026-01-31 17:00:00,2.633,1159066.67
2026-01-31 18:00:00,2.608,932333.82
2026-01-31 19:00:00,2.614,1115203.27
2026-01-31 20:00:00,2.621,266384.33
2026-01-31 21:00:00,2.672,421262.81
2026-01-31 22:00:00,2.673,216236.33
2026-01-31 23:00:00,2.733,321277.79
2026-02-01 00:00:00,2.733,163687.4
2026-02-01 01:00:00,2.753,413750.23
2026-02-01 02:00:00,2.765,233556.56
2026-02-01 03:00:00,2.743,141299.36
2026-02-01 04:00:00,2.729,127840.49
2026-02-01 05:00:00,2.722,83742.92
2026-02-01 06:00:00,2.742,199808.09
2026-02-01 07:00:00,2.748,107808.83
2026-02-01 08:00:00,2.741,98631.28
2026-02-01 09:00:00,2.76,133438.19
2026-02-01 10:00:00,2.712,196533.03
2026-02-01 11:00:00,2.723,74292.19
2026-02-01 12:00:00,2.708,99535.56
2026-02-01 13:00:00,2.695,130653.55
2026-02-01 14:00:00,2.696,284648.9
2026-02-01 15:00:00,2.649,338682.11
2026-02-01 16:00:00,2.633,233823.73
2026-02-01 17:00:00,2.632,110189.25
2026-02-01 18:00:00,2.654,164143.47
2026-02-01 19:00:00,2.628,143762.56
2026-02-01 20:00:00,2.637,151122.79
2026-02-01 21:00:00,2.619,93744.65
2026-02-01 22:00:00,2.646,95896.18
2026-02-01 23:00:00,2.623,315293.14
2026-02-02 00:00:00,2.651,194508.28
2026-02-02 01:00:00,2.678,211228.63
2026-02-02 02:00:00,2.649,135190.01
2026-02-02 03:00:00,2.656,902178.61
2026-02-02 04:00:00,2.633,259965.12
2026-02-02 05:00:00,2.59,279785.4
2026-02-02 06:00:00,2.616,445928.07
2026-02-02 07:00:00,2.658,538678.25
2026-02-02 08:00:00,2.663,172751.34
2026-02-02 09:00:00,2.669,475102.25
2026-02-02 10:00:00,2.672,161431.24
2026-02-02 11:00:00,2.673,133332.14
2026-02-02 12:00:00,2.715,184257.0
2026-02-02 13:00:00,2.718,132831.83
2026-02-02 14:00:00,2.719,338688.92
2026-02-02 15:00:00,2.792,753503.95
2026-02-02 16:00:00,2.749,276543.2
2026-02-02 17:00:00,2.722,150261.25
2026-02-02 18:00:00,2.723,91379.72
2026-02-02 19:00:00,2.693,94012.77
2026-02-02 20:00:00,2.679,100186.57
2026-02-02 21:00:00,2.69,96871.38
2026-02-02 22:00:00,2.701,85692.23
2026-02-02 23:00:00,2.701,152861.82
2026-02-03 00:00:00,2.685,131260.98
2026-02-03 01:00:00,2.679,121469.43
2026-02-03 02:00:00,2.622,171376.01
2026-02-03 03:00:00,2.667,189715.03
2026-02-03 04:00:00,2.709,223730.23
2026-02-03 05:00:00,2.681,174561.86
2026-02-03 06:00:00,2.69,104195.04
2026-02-03 07:00:00,2.69,113147.33
2026-02-03 08:00:00,2.691,212826.42
2026-02-03 09:00:00,2.675,233575.3
2026-02-03 10:00:00,2.667,83382.76
2026-02-03 11:00:00,2.683,69929.85
2026-02-03 12:00:00,2.694,91237.1
2026-02-03 13:00:00,2.698,147123.34
2026-02-03 14:00:00,2.656,214244.49
2026-02-03 15:00:00,2.715,384570.17
2026-02-03 16:00:00,2.65,210407.12
2026-02-03 17:00:00,2.597,291796.03
2026-02-03 18:00:00,2.552,311446.96
2026-02-03 19:00:00,2.67,402096.39
2026-02-03 20:00:00,2.742,355396.73
2026-02-03 21:00:00,2.698,171459.9
2026-02-03 22:00:00,2.66,105202.51
2026-02-03 23:00:00,2.644,135444.54
2026-02-04 00:00:00,2.662,106494.8
2026-02-04 01:00:00,2.689,129918.93
2026-02-04 02:00:00,2.678,77997.59
2026-02-04 03:00:00,2.701,78200.24
2026-02-04 04:00:00,2.688,96030.98
2026-02-04 05:00:00,2.686,51403.93
2026-02-04 06:00:00,2.711,48583.54
2026-02-04 07:00:00,2.741,293742.5
2026-02-04 08:00:00,2.757,152506.16
2026-02-04 09:00:00,2.74,311763.42
2026-02-04 10:00:00,2.737,91941.98
2026-02-04 11:00:00,2.712,186768.04
2026-02-04 12:00:00,2.716,77902.76
2026-02-04 13:00:00,2.663,246698.43
2026-02-04 14:00:00,2.651,202476.98
2026-02-04 15:00:00,2.62,304384.27
2026-02-04 16:00:00,2.614,217410.87
2026-02-04 17:00:00,2.598,386543.65
2026-02-04 18:00:00,2.651,247282.54
2026-02-04 19:00:00,2.687,244562.42
2026-02-04 20:00:00,2.657,95702.15
2026-02-04 21:00:00,2.632,150903.11
2026-02-04 22:00:00,2.609,152214.77
2026-02-04 23:00:00,2.626,174793.74
2026-02-05 00:00:00,2.621,59805.16
2026-02-05 01:00:00,2.613,123574.19
2026-02-05 02:00:00,2.593,127266.45
2026-02-05 03:00:00,2.582,158018.07
2026-02-05 04:00:00,2.576,172875.94
2026-02-05 05:00:00,2.58,230078.52
2026-02-05 06:00:00,2.558,147646.81
2026-02-05 07:00:00,2.555,121930.44
2026-02-05 08:00:00,2.567,85996.42
2026-02-05 09:00:00,2.575,125315.66
2026-02-05 10:00:00,2.513,192904.67
2026-02-05 11:00:00,2.498,403059.94
2026-02-05 12:00:00,2.476,347211.15
2026-02-05 13:00:00,2.474,150786.58
2026-02-05 14:00:00,2.496,216515.85
2026-02-05 15:00:00,2.419,1111390.4
2026-02-05 16:00:00,2.429,356868.48
2026-02-05 17:00:00,2.359,400585.7
2026-02-05 18:00:00,2.366,339458.87
2026-02-05 19:00:00,2.316,257060.43
2026-02-05 20:00:00,2.26,1088181.82
2026-02-05 21:00:00,2.258,514102.69
2026-02-05 22:00:00,2.289,281655.87
2026-02-05 23:00:00,2.242,489571.5
2026-02-06 00:00:00,2.219,2135428.07
2026-02-06 01:00:00,2.286,443254.97
2026-02-06 02:00:00,2.244,389261.93
2026-02-06 03:00:00,2.235,209370.88
2026-02-06 04:00:00,2.268,144256.11
2026-02-06 05:00:00,2.337,238073.86
2026-02-06 06:00:00,2.281,284026.41
2026-02-06 07:00:00,2.293,257973.88
2026-02-06 08:00:00,2.294,213380.43
2026-02-06 09:00:00,2.349,292289.35
2026-02-06 10:00:00,2.375,660692.83
2026-02-06 11:00:00,2.381,181874.78
2026-02-06 12:00:00,2.396,110757.11
2026-02-06 13:00:00,2.419,247200.09
2026-02-06 14:00:00,2.479,313135.43
2026-02-06 15:00:00,2.468,387752.64
2026-02-06 16:00:00,2.527,338837.39
2026-02-06 17:00:00,2.548,422834.41
2026-02-06 18:00:00,2.493,717672.13
2026-02-06 19:00:00,2.518,184010.6
2026-02-06 20:00:00,2.508,197255.81
2026-02-06 21:00:00,2.505,104700.5
2026-02-06 22:00:00,2.528,185202.9
2026-02-06 23:00:00,2.506,145711.16
2026-02-07 00:00:00,2.501,138884.39
2026-02-07 01:00:00,2.506,115623.16
2026-02-07 02:00:00,2.508,84619.65
2026-02-07 03:00:00,2.525,137915.15
2026-02-07 04:00:00,2.521,205156.17
2026-02-07 05:00:00,2.515,141757.57
2026-02-07 06:00:00,2.483,281215.84
2026-02-07 07:00:00,2.423,560740.49
2026-02-07 08:00:00,2.436,149338.71
2026-02-07 09:00:00,2.417,84907.0
2026-02-07 10:00:00,2.408,120672.68
2026-02-07 11:00:00,2.414,54101.4
2026-02-07 12:00:00,2.472,237775.59
2026-02-07 13:00:00,2.469,89702.14
2026-02-07 14:00:00,2.42,172612.04
2026-02-07 15:00:00,2.447,133269.83
2026-02-07 16:00:00,2.46,1171386.58
2026-02-07 17:00:00,2.476,95496.03
2026-02-07 18:00:00,2.519,149156.28
2026-02-07 19:00:00,2.501,72863.01
2026-02-07 20:00:00,2.519,75015.89
2026-02-07 21:00:00,2.501,58353.89
2026-02-07 22:00:00,2.506,13629.01
2026-02-07 23:00:00,2.496,65031.94
2026-02-08 00:00:00,2.468,139968.0
2026-02-08 01:00:00,2.465,42670.87
2026-02-08 02:00:00,2.421,174043.98
2026-02-08 03:00:00,2.415,88580.49
2026-02-08 04:00:00,2.437,62961.41
2026-02-08 05:00:00,2.428,61432.84
2026-02-08 06:00:00,2.428,33850.33
2026-02-08 07:00:00,2.431,78194.25
2026-02-08 08:00:00,2.463,174192.24
2026-02-08 09:00:00,2.452,164722.52
2026-02-08 10:00:00,2.441,116775.42
2026-02-08 11:00:00,2.473,214702.01
2026-02-08 12:00:00,2.459,182022.45
2026-02-08 13:00:00,2.476,254299.86
2026-02-08 14:00:00,2.496,166295.93
2026-02-08 15:00:00,2.454,314107.74
2026-02-08 16:00:00,2.408,208686.62
2026-02-08 17:00:00,2.432,93482.35
2026-02-08 18:00:00,2.45,86677.31
2026-02-08 19:00:00,2.464,42596.51
2026-02-08 20:00:00,2.44,42894.53
2026-02-08 21:00:00,2.424,199138.5
2026-02-08 22:00:00,2.444,125185.34
2026-02-08 23:00:00,2.432,149729.08
2026-02-09 00:00:00,2.436,30946.09
2026-02-09 01:00:00,2.424,127877.98
2026-02-09 02:00:00,2.435,69876.49
2026-02-09 03:00:00,2.45,257345.21
2026-02-09 04:00:00,2.437,46579.45
2026-02-09 05:00:00,2.463,171933.6
2026-02-09 06:00:00,2.453,148658.76
2026-02-09 07:00:00,2.444,105066.53
2026-02-09 08:00:00,2.411,152433.01
2026-02-09 09:00:00,2.394,109675.4
2026-02-09 10:00:00,2.35,261701.29
2026-02-09 11:00:00,2.363,70355.65
2026-02-09 12:00:00,2.374,78099.5
2026-02-09 13:00:00,2.357,46134.3
2026-02-09 14:00:00,2.398,148065.05
2026-02-09 15:00:00,2.414,102009.83
2026-02-09 16:00:00,2.418,363964.73
2026-02-09 17:00:00,2.442,383543.52
2026-02-09 18:00:00,2.433,85044.63
2026-02-09 19:00:00,2.45,39739.57
2026-02-09 20:00:00,2.447,65065.46
2026-02-09 21:00:00,2.435,95600.5
2026-02-09 22:00:00,2.432,64051.98
2026-02-09 23:00:00,2.424,52696.23
2026-02-10 00:00:00,2.414,61417.76
2026-02-10 01:00:00,2.437,76568.45
2026-02-10 02:00:00,2.423,57175.11
2026-02-10 03:00:00,2.387,215045.37
2026-02-10 04:00:00,2.404,96979.2
2026-02-10 05:00:00,2.385,92422.71
2026-02-10 06:00:00,2.348,226130.27
2026-02-10 07:00:00,2.364,94543.57
2026-02-10 08:00:00,2.371,110307.99
2026-02-10 09:00:00,2.367,67735.61
2026-02-10 10:00:00,2.362,59626.21
2026-02-10 11:00:00,2.355,78950.5
2026-02-10 12:00:00,2.358,74666.79
2026-02-10 13:00:00,2.35,75261.6
2026-02-10 14:00:00,2.355,6321.89
2026-02-10 15:00:00,2.343,14741.82
2026-02-10 16:00:00,2.364,4350.34
2026-02-10 17:00:00,2.367,6890.41
2026-02-10 18:00:00,2.389,11045.15
2026-02-10 19:00:00,2.354,2012.41
2026-02-10 20:00:00,2.362,3536.55
2026-02-10 21:00:00,2.365,38294.24
2026-02-10 22:00:00,2.373,49722.64
2026-02-10 23:00:00,2.401,60269.0
2026-02-11 00:00:00,2.388,85558.54
2026-02-11 01:00:00,2.397,76199.36
2026-02-11 02:00:00,2.395,91913.05
2026-02-11 03:00:00,2.391,86906.43
2026-02-11 04:00:00,2.349,169147.17
2026-02-11 05:00:00,2.345,50916.95
2026-02-11 06:00:00,2.348,7387.31
2026-02-11 07:00:00,2.31,4631.01
2026-02-11 08:00:00,2.301,29118.61
2026-02-11 09:00:00,2.305,3473.46
2026-02-11 10:00:00,2.29,16311.24
2026-02-11 11:00:00,2.299,6631.27
2026-02-11 12:00:00,2.314,9621.22
2026-02-11 13:00:00,2.321,2323.63
2026-02-11 14:00:00,2.374,31528.11
