open_time,close,volume
2025-09-28,993.01,188486.48
2025-09-29,1029.79,291982.5
2025-09-30,1008.51,258830.971
2025-10-01,1026.5,269007.811
2025-10-02,1090.22,380679.445
2025-10-03,1189.4,744996.7206
2025-10-04,1150.75,337438.509
2025-10-05,1167.38,306730.178
2025-10-06,1223.19,587477.5601
2025-10-07,1304.43,1351678.4887
2025-10-08,1307.4,826555.123
2025-10-09,1255.35,925627.604
2025-10-10,1102.47,1505025.673
2025-10-11,1135.07,1050905.245
2025-10-12,1302.65,1205248.016
2025-10-13,1294.55,1483076.9719
2025-10-14,1208.52,1398659.782
2025-10-15,1162.57,707327.747
2025-10-16,1144.83,716826.497
2025-10-17,1071.15,1066221.771
2025-10-18,1092.43,419996.517
2025-10-19,1109.88,409987.572
2025-10-20,1100.19,481311.055
2025-10-21,1057.16,541524.501
2025-10-22,1071.82,397249.062
2025-10-23,1126.72,774946.718
2025-10-24,1109.01,342712.642
2025-10-25,1116.53,162716.583
2025-10-26,1138.19,240939.545
2025-10-27,1138.88,494467.695
2025-10-28,1103.45,351579.17
2025-10-29,1107.7,459713.496
2025-10-30,1079.05,508291.657
2025-10-31,1088.9,537669.646
2025-11-01,1094.53,163493.548
2025-11-02,1083.25,132402.548
2025-11-03,993.54,685198.885
2025-11-04,936.77,985275.518
2025-11-05,959.33,526144.027
2025-11-06,950.4,312622.425
2025-11-07,991.15,452713.504
2025-11-08,991.03,301705.689
2025-11-09,996.63,256660.748
2025-11-10,991.98,281128.796
2025-11-11,958.08,283951.869
2025-11-12,952.86,216987.116
2025-11-13,927.15,334345.078
2025-11-14,915.25,438193.008
2025-11-15,932.28,161984.705
2025-11-16,926.56,252157.877
2025-11-17,907.36,332891.856
2025-11-18,932.79,357275.458
2025-11-19,897.77,296358.274
2025-11-20,866.51,301802.981
2025-11-21,830.46,654486.049
2025-11-22,833.78,167225.62
2025-11-23,843.6,167524.177
2025-11-24,864.92,248464.802
2025-11-25,862.57,158750.859
2025-11-26,891.78,159649.392
2025-11-27,895.74,141249.084
2025-11-28,887.19,174843.677
2025-11-29,872.9,80059.932
2025-11-30,875.31,106230.587
2025-12-01,826.61,342746.385
2025-12-02,876.61,233149.68
2025-12-03,920.76,227309.929
2025-12-04,899.92,165779.563
2025-12-05,883.57,137493.999
2025-12-06,890.38,81289.981
2025-12-07,894.37,131888.814
2025-12-08,897.12,121354.06
2025-12-09,897.3,209645.573
2025-12-10,893.43,186333.021
2025-12-11,885.91,182476.864
2025-12-12,881.58,110640.466
2025-12-13,896.82,92401.054
2025-12-14,877.27,110914.028
2025-12-15,858.6,210867.871
2025-12-16,875.63,240835.336
2025-12-17,843.07,378073.209
2025-12-18,830.07,432024.878
2025-12-19,856.17,1227346.957
2025-12-20,854.17,57015.132
2025-12-21,858.64,69986.817
2025-12-22,858.66,147275.988
2025-12-23,844.3,103894.874
2025-12-24,846.58,84917.781
2025-12-25,829.64,72777.087
2025-12-26,834.72,120232.786
2025-12-27,845.04,89882.366
2025-12-28,859.32,91601.986
2025-12-29,852.46,127151.447
2025-12-30,861.65,73233.047
2025-12-31,864.3,149994.618
2026-01-01,864.39,80713.662
2026-01-02,881.25,129071.742
2026-01-03,878.63,79965.205
2026-01-04,895.43,118687.107
2026-01-05,910.31,140352.785
2026-01-06,917.64,166897.189
2026-01-07,900.3,148651.79
2026-01-08,892.26,134522.755
2026-01-09,896.86,81581.367
2026-01-10,907.93,124912.493
2026-01-11,904.32,98621.081
2026-01-12,905.78,108522.173
2026-01-13,943.73,311914.997
2026-01-14,948.47,183208.698
2026-01-15,931.2,131201.468
2026-01-16,938.16,77470.383
2026-01-17,947.12,86187.331
2026-01-18,932.51,76848.25
2026-01-19,923.6,209440.56
2026-01-20,884.2,163760.229
2026-01-21,883.36,201618.221
2026-01-22,888.06,98786.472
2026-01-23,891.63,96135.61
2026-01-24,887.17,51272.563
2026-01-25,866.02,120780.226
2026-01-26,879.41,102700.704
2026-01-27,898.36,138529.639
2026-01-28,902.91,110273.24
2026-01-29,868.69,270228.686
2026-01-30,858.81,295951.354
2026-01-31,781.38,407306.151
2026-02-01,758.54,259125.52
2026-02-02,773.94,306663.484
2026-02-03,754.78,243948.823
2026-02-04,697.27,424472.167
2026-02-05,608.3,799178.67
2026-02-06,657.21,593322.593
2026-02-07,655.17,21791.089
2026-02-08,639.93,124172.092
2026-02-09,636.39,148751.241
2026-02-10,625.36,92755.5
