open_time,close,volume
2026-01-12 05:00:00,0.0642,891898.8
2026-01-12 06:00:00,0.0637,696510.5
2026-01-12 07:00:00,0.0633,295225.7
2026-01-12 08:00:00,0.0627,1119104.5
2026-01-12 09:00:00,0.0627,275966.0
2026-01-12 10:00:00,0.0629,654321.6
2026-01-12 11:00:00,0.0629,136550.0
2026-01-12 12:00:00,0.0629,310049.9
2026-01-12 13:00:00,0.0621,2561524.4
2026-01-12 14:00:00,0.0627,1569629.1
2026-01-12 15:00:00,0.063,426980.3
2026-01-12 16:00:00,0.0632,197117.2
2026-01-12 17:00:00,0.0626,614157.7
2026-01-12 18:00:00,0.0624,229969.5
2026-01-12 19:00:00,0.0623,58949.7
2026-01-12 20:00:00,0.062,203085.7
2026-01-12 21:00:00,0.0615,319017.6
2026-01-12 22:00:00,0.0614,299394.0
2026-01-12 23:00:00,0.0609,1688504.1
2026-01-13 00:00:00,0.0616,1498325.7
2026-01-13 01:00:00,0.0611,852240.9
2026-01-13 02:00:00,0.0609,627296.3
2026-01-13 03:00:00,0.061,426220.3
2026-01-13 04:00:00,0.061,331948.9
2026-01-13 05:00:00,0.0612,222671.4
2026-01-13 06:00:00,0.0617,648085.8
2026-01-13 07:00:00,0.0613,197259.4
2026-01-13 08:00:00,0.0614,123479.3
2026-01-13 09:00:00,0.0616,254484.9
2026-01-13 10:00:00,0.0617,127138.6
2026-01-13 11:00:00,0.0614,272656.8
2026-01-13 12:00:00,0.0616,96099.4
2026-01-13 13:00:00,0.0617,635194.1
2026-01-13 14:00:00,0.0619,778424.9
2026-01-13 15:00:00,0.0625,428105.7
2026-01-13 16:00:00,0.0633,3797833.4
2026-01-13 17:00:00,0.0627,896688.8
2026-01-13 18:00:00,0.0632,539255.2
2026-01-13 19:00:00,0.0636,344051.6
2026-01-13 20:00:00,0.0635,413635.1
2026-01-13 21:00:00,0.0635,386229.6
2026-01-13 22:00:00,0.0652,1556735.4
2026-01-13 23:00:00,0.0646,819918.5
2026-01-14 00:00:00,0.065,934466.1
2026-01-14 01:00:00,0.0648,766272.4
2026-01-14 02:00:00,0.0647,353468.2
2026-01-14 03:00:00,0.0649,612326.8
2026-01-14 04:00:00,0.0646,316103.1
2026-01-14 05:00:00,0.0642,443808.2
2026-01-14 06:00:00,0.0643,491891.6
2026-01-14 07:00:00,0.0638,531957.6
2026-01-14 08:00:00,0.0636,741581.1
2026-01-14 09:00:00,0.0639,461688.5
2026-01-14 10:00:00,0.0635,452317.9
2026-01-14 11:00:00,0.0628,888830.8
2026-01-14 12:00:00,0.063,443292.8
2026-01-14 13:00:00,0.0624,510208.4
2026-01-14 14:00:00,0.0634,1670940.4
2026-01-14 15:00:00,0.0634,1378971.3
2026-01-14 16:00:00,0.0635,701631.5
2026-01-14 17:00:00,0.0629,1635831.5
2026-01-14 18:00:00,0.0624,1258015.0
2026-01-14 19:00:00,0.0628,865785.1
2026-01-14 20:00:00,0.0628,281109.6
2026-01-14 21:00:00,0.0632,937696.6
2026-01-14 22:00:00,0.0634,1039267.9
2026-01-14 23:00:00,0.0635,1393034.6
2026-01-15 00:00:00,0.0629,814351.9
2026-01-15 01:00:00,0.0625,1846993.0
2026-01-15 02:00:00,0.062,987816.4
2026-01-15 03:00:00,0.0617,1014986.8
2026-01-15 04:00:00,0.0617,706907.1
2026-01-15 05:00:00,0.0616,391889.5
2026-01-15 06:00:00,0.0618,306753.5
2026-01-15 07:00:00,0.0619,542230.2
2026-01-15 08:00:00,0.0618,220055.7
2026-01-15 09:00:00,0.0619,589188.3
2026-01-15 10:00:00,0.062,373812.8
2026-01-15 11:00:00,0.0617,371500.3
2026-01-15 12:00:00,0.0619,187251.5
2026-01-15 13:00:00,0.0619,401607.9
2026-01-15 14:00:00,0.0616,1192752.6
2026-01-15 15:00:00,0.0611,1179604.9
2026-01-15 16:00:00,0.061,659009.3
2026-01-15 17:00:00,0.0606,360691.0
2026-01-15 18:00:00,0.0599,714099.7
2026-01-15 19:00:00,0.0603,858210.6
2026-01-15 20:00:00,0.0598,466055.7
2026-01-15 21:00:00,0.0603,151765.9
2026-01-15 22:00:00,0.0605,97123.1
2026-01-15 23:00:00,0.0604,335161.1
2026-01-16 00:00:00,0.0605,843677.2
2026-01-16 01:00:00,0.0605,250487.6
2026-01-16 02:00:00,0.0605,1040776.7
2026-01-16 03:00:00,0.0604,585757.7
2026-01-16 04:00:00,0.0601,567514.8
2026-01-16 05:00:00,0.0605,187478.8
2026-01-16 06:00:00,0.0607,87125.8
2026-01-16 07:00:00,0.0606,231755.8
2026-01-16 08:00:00,0.0605,723175.8
2026-01-16 09:00:00,0.0604,93742.9
2026-01-16 10:00:00,0.0602,103778.4
2026-01-16 11:00:00,0.0603,290529.9
2026-01-16 12:00:00,0.0602,467671.9
2026-01-16 13:00:00,0.0601,231146.3
2026-01-16 14:00:00,0.06,368305.5
2026-01-16 15:00:00,0.059,1598680.1
2026-01-16 16:00:00,0.059,786797.3
2026-01-16 17:00:00,0.0594,791886.2
2026-01-16 18:00:00,0.059,433470.5
2026-01-16 19:00:00,0.0592,624148.0
2026-01-16 20:00:00,0.0598,569014.3
2026-01-16 21:00:00,0.0598,460697.2
2026-01-16 22:00:00,0.0599,404545.9
2026-01-16 23:00:00,0.0597,487629.9
2026-01-17 00:00:00,0.0595,392830.3
2026-01-17 01:00:00,0.0597,463270.9
2026-01-17 02:00:00,0.0596,2029907.2
2026-01-17 03:00:00,0.0594,562978.2
2026-01-17 04:00:00,0.0595,473220.4
2026-01-17 05:00:00,0.0592,357293.9
2026-01-17 06:00:00,0.0593,465996.3
2026-01-17 07:00:00,0.0592,682618.5
2026-01-17 08:00:00,0.0592,437281.7
2026-01-17 09:00:00,0.059,551662.7
2026-01-17 10:00:00,0.0591,507356.3
2026-01-17 11:00:00,0.0591,808654.0
2026-01-17 12:00:00,0.0595,725923.1
2026-01-17 13:00:00,0.0593,1265400.9
2026-01-17 14:00:00,0.0599,889266.4
2026-01-17 15:00:00,0.0602,2475141.0
2026-01-17 16:00:00,0.0599,511987.3
2026-01-17 17:00:00,0.0599,396601.6
2026-01-17 18:00:00,0.0596,486872.4
2026-01-17 19:00:00,0.0599,519463.8
2026-01-17 20:00:00,0.0599,302789.2
2026-01-17 21:00:00,0.0596,484837.8
2026-01-17 22:00:00,0.0592,551417.0
2026-01-17 23:00:00,0.0593,367338.4
2026-01-18 00:00:00,0.059,773187.3
2026-01-18 01:00:00,0.0586,837034.3
2026-01-18 02:00:00,0.0588,696999.6
2026-01-18 03:00:00,0.0588,472072.5
2026-01-18 04:00:00,0.0587,521413.5
2026-01-18 05:00:00,0.0587,261333.4
2026-01-18 06:00:00,0.0588,605813.7
2026-01-18 07:00:00,0.0585,507862.7
2026-01-18 08:00:00,0.0585,324916.5
2026-01-18 09:00:00,0.0583,501062.6
2026-01-18 10:00:00,0.0583,488792.4
2026-01-18 11:00:00,0.0582,453721.5
2026-01-18 12:00:00,0.0582,762952.8
2026-01-18 13:00:00,0.0581,822399.4
2026-01-18 14:00:00,0.0579,884132.8
2026-01-18 15:00:00,0.0584,549303.7
2026-01-18 16:00:00,0.0585,805717.5
2026-01-18 17:00:00,0.0585,960486.5
2026-01-18 18:00:00,0.0587,351869.2
2026-01-18 19:00:00,0.0582,394881.1
2026-01-18 20:00:00,0.0582,499330.0
2026-01-18 21:00:00,0.058,2193571.8
2026-01-18 22:00:00,0.0579,620318.9
2026-01-18 23:00:00,0.0553,4301871.4
2026-01-19 00:00:00,0.0546,11212398.7
2026-01-19 01:00:00,0.0557,8088737.2
2026-01-19 02:00:00,0.0561,3707573.1
2026-01-19 03:00:00,0.0554,2412069.3
2026-01-19 04:00:00,0.0556,1945353.0
2026-01-19 05:00:00,0.0557,2206731.5
2026-01-19 06:00:00,0.0557,1523418.6
2026-01-19 07:00:00,0.0558,1063534.3
2026-01-19 08:00:00,0.0558,1177159.0
2026-01-19 09:00:00,0.0553,850411.0
2026-01-19 10:00:00,0.0554,1079425.5
2026-01-19 11:00:00,0.0552,1062523.1
2026-01-19 12:00:00,0.0553,901442.4
2026-01-19 13:00:00,0.0552,1767920.5
2026-01-19 14:00:00,0.055,1572173.1
2026-01-19 15:00:00,0.0552,1179942.8
2026-01-19 16:00:00,0.0554,1075119.0
2026-01-19 17:00:00,0.0551,751972.3
2026-01-19 18:00:00,0.0549,704063.1
2026-01-19 19:00:00,0.0549,689491.6
2026-01-19 20:00:00,0.0547,946555.6
2026-01-19 21:00:00,0.0546,1016566.4
2026-01-19 22:00:00,0.0544,1201631.3
2026-01-19 23:00:00,0.0545,1798974.4
2026-01-20 00:00:00,0.054,4904764.4
2026-01-20 01:00:00,0.0541,1697288.3
2026-01-20 02:00:00,0.0542,1445630.8
2026-01-20 03:00:00,0.0539,1518444.4
2026-01-20 04:00:00,0.0538,1598725.7
2026-01-20 05:00:00,0.0533,2555520.2
2026-01-20 06:00:00,0.053,2602011.4
2026-01-20 07:00:00,0.0531,2145680.6
2026-01-20 08:00:00,0.0527,1341286.0
2026-01-20 09:00:00,0.0522,2937915.7
2026-01-20 10:00:00,0.0525,1971273.8
2026-01-20 11:00:00,0.0527,845532.3
2026-01-20 12:00:00,0.0527,854758.2
2026-01-20 13:00:00,0.0519,1903906.9
2026-01-20 14:00:00,0.0523,3645723.4
2026-01-20 15:00:00,0.0515,2875673.7
2026-01-20 16:00:00,0.0509,1645938.7
2026-01-20 17:00:00,0.0505,1895803.1
2026-01-20 18:00:00,0.0504,804462.3
2026-01-20 19:00:00,0.0505,704854.1
2026-01-20 20:00:00,0.0507,718343.8
2026-01-20 21:00:00,0.0504,715723.9
2026-01-20 22:00:00,0.0506,1520116.8
2026-01-20 23:00:00,0.0506,1012431.1
2026-01-21 00:00:00,0.0514,5063533.0
2026-01-21 01:00:00,0.0524,2234347.6
2026-01-21 02:00:00,0.053,1784200.6
2026-01-21 03:00:00,0.0534,1315705.2
2026-01-21 04:00:00,0.053,780435.8
2026-01-21 05:00:00,0.053,320780.3
2026-01-21 06:00:00,0.0526,435476.4
2026-01-21 07:00:00,0.0523,751903.6
2026-01-21 08:00:00,0.0518,705778.3
2026-01-21 09:00:00,0.0519,256394.1
2026-01-21 10:00:00,0.0518,248158.7
2026-01-21 11:00:00,0.0514,445566.4
2026-01-21 12:00:00,0.0511,908603.3
2026-01-21 13:00:00,0.0509,749128.4
2026-01-21 14:00:00,0.0519,1970678.0
2026-01-21 15:00:00,0.0522,445630.2
2026-01-21 16:00:00,0.0506,990829.9
2026-01-21 17:00:00,0.0508,1308534.6
2026-01-21 18:00:00,0.051,416227.9
2026-01-21 19:00:00,0.0524,1017064.6
2026-01-21 20:00:00,0.0524,795613.2
2026-01-21 21:00:00,0.053,485884.5
2026-01-21 22:00:00,0.0527,335576.3
2026-01-21 23:00:00,0.0524,538959.8
2026-01-22 00:00:00,0.0532,3494130.9
2026-01-22 01:00:00,0.054,2186238.2
2026-01-22 02:00:00,0.0535,1224682.8
2026-01-22 03:00:00,0.053,978308.0
2026-01-22 04:00:00,0.0538,893716.9
2026-01-22 05:00:00,0.0534,501024.6
2026-01-22 06:00:00,0.0531,281688.4
2026-01-22 07:00:00,0.0531,780389.2
2026-01-22 08:00:00,0.0533,1859633.3
2026-01-22 09:00:00,0.0536,944089.4
2026-01-22 10:00:00,0.0535,514751.1
2026-01-22 11:00:00,0.053,1274442.3
2026-01-22 12:00:00,0.0528,257098.7
2026-01-22 13:00:00,0.0523,316302.8
2026-01-22 14:00:00,0.0517,2788086.0
2026-01-22 15:00:00,0.0519,745410.3
2026-01-22 16:00:00,0.0522,534049.6
2026-01-22 17:00:00,0.0523,398115.5
2026-01-22 18:00:00,0.0521,416757.5
2026-01-22 19:00:00,0.0522,265706.3
2026-01-22 20:00:00,0.052,259168.6
2026-01-22 21:00:00,0.0521,113528.9
2026-01-22 22:00:00,0.0522,355165.4
2026-01-22 23:00:00,0.0524,484294.3
2026-01-23 00:00:00,0.0526,495625.5
2026-01-23 01:00:00,0.0555,6060407.8
2026-01-23 02:00:00,0.057,8944506.8
2026-01-23 03:00:00,0.0584,6043894.3
2026-01-23 04:00:00,0.0586,4646241.4
2026-01-23 05:00:00,0.0576,2030598.1
2026-01-23 06:00:00,0.057,3953071.5
2026-01-23 07:00:00,0.058,3537824.0
2026-01-23 08:00:00,0.058,3762147.4
2026-01-23 09:00:00,0.0582,1897756.6
2026-01-23 10:00:00,0.0592,5048553.0
2026-01-23 11:00:00,0.0595,4516458.0
2026-01-23 12:00:00,0.0593,3181439.9
2026-01-23 13:00:00,0.0614,15655466.6
2026-01-23 14:00:00,0.0631,12775455.9
2026-01-23 15:00:00,0.0685,35290528.3
2026-01-23 16:00:00,0.0649,12664334.1
2026-01-23 17:00:00,0.0657,8888536.3
2026-01-23 18:00:00,0.0674,6478448.0
2026-01-23 19:00:00,0.067,7806919.9
2026-01-23 20:00:00,0.0664,6671615.8
2026-01-23 21:00:00,0.0684,5808448.2
2026-01-23 22:00:00,0.0693,5576699.5
2026-01-23 23:00:00,0.0722,20582320.7
2026-01-24 00:00:00,0.0733,13929490.0
2026-01-24 01:00:00,0.0733,10698023.2
2026-01-24 02:00:00,0.0753,8614192.2
2026-01-24 03:00:00,0.083,22987548.8
2026-01-24 04:00:00,0.0835,26177024.3
2026-01-24 05:00:00,0.0789,11990665.3
2026-01-24 06:00:00,0.0801,6963702.3
2026-01-24 07:00:00,0.0811,16962680.5
2026-01-24 08:00:00,0.0807,12361604.5
2026-01-24 09:00:00,0.0815,7037239.3
2026-01-24 10:00:00,0.0831,11650491.3
2026-01-24 11:00:00,0.0841,19540968.6
2026-01-24 12:00:00,0.0824,10060884.5
2026-01-24 13:00:00,0.0856,11742870.0
2026-01-24 14:00:00,0.0854,19818590.9
2026-01-24 15:00:00,0.0887,14698259.8
2026-01-24 16:00:00,0.089,13714873.4
2026-01-24 17:00:00,0.0891,8218597.4
2026-01-24 18:00:00,0.0918,10254980.3
2026-01-24 19:00:00,0.0915,5316511.2
2026-01-24 20:00:00,0.0864,7401379.5
