open_time,close,volume
2026-01-22 09:00:00,0.1196,543142.0
2026-01-22 10:00:00,0.1192,330522.0
2026-01-22 11:00:00,0.1183,529129.0
2026-01-22 12:00:00,0.1179,606932.0
2026-01-22 13:00:00,0.1177,910866.0
2026-01-22 14:00:00,0.1164,1857476.0
2026-01-22 15:00:00,0.1168,1755588.0
2026-01-22 16:00:00,0.1181,1046668.0
2026-01-22 17:00:00,0.1185,730878.0
2026-01-22 18:00:00,0.1178,1148670.0
2026-01-22 19:00:00,0.1185,673631.0
2026-01-22 20:00:00,0.118,491871.0
2026-01-22 21:00:00,0.1183,429786.0
2026-01-22 22:00:00,0.1183,558447.0
2026-01-22 23:00:00,0.1188,290008.0
2026-01-23 00:00:00,0.1193,1510374.0
2026-01-23 01:00:00,0.1208,1090917.0
2026-01-23 02:00:00,0.1207,971543.0
2026-01-23 03:00:00,0.1216,466205.0
2026-01-23 04:00:00,0.1234,1433519.0
2026-01-23 05:00:00,0.1224,1185554.0
2026-01-23 06:00:00,0.1214,942427.0
2026-01-23 07:00:00,0.1214,859873.0
2026-01-23 08:00:00,0.1207,674042.0
2026-01-23 09:00:00,0.1204,806337.0
2026-01-23 10:00:00,0.1202,1495968.0
2026-01-23 11:00:00,0.1208,318814.0
2026-01-23 12:00:00,0.1206,524634.0
2026-01-23 13:00:00,0.1204,557598.0
2026-01-23 14:00:00,0.1197,1799424.0
2026-01-23 15:00:00,0.1213,1331702.0
2026-01-23 16:00:00,0.1215,1713344.0
2026-01-23 17:00:00,0.1216,1508710.0
2026-01-23 18:00:00,0.1215,631987.0
2026-01-23 19:00:00,0.1205,1582446.0
2026-01-23 20:00:00,0.1207,2193770.0
2026-01-23 21:00:00,0.1205,602051.0
2026-01-23 22:00:00,0.1205,558378.0
2026-01-23 23:00:00,0.1203,259555.0
2026-01-24 00:00:00,0.1194,416387.0
2026-01-24 01:00:00,0.1194,290531.0
2026-01-24 02:00:00,0.1203,758365.0
2026-01-24 03:00:00,0.1206,703457.0
2026-01-24 04:00:00,0.1201,659882.0
2026-01-24 05:00:00,0.1202,380819.0
2026-01-24 06:00:00,0.1204,484420.0
2026-01-24 07:00:00,0.1201,127657.0
2026-01-24 08:00:00,0.1202,505761.0
2026-01-24 09:00:00,0.12,288683.0
2026-01-24 10:00:00,0.12,233547.0
2026-01-24 11:00:00,0.1199,491242.0
2026-01-24 12:00:00,0.1198,342225.0
2026-01-24 13:00:00,0.1193,322417.0
2026-01-24 14:00:00,0.1197,546938.0
2026-01-24 15:00:00,0.1189,326247.0
2026-01-24 16:00:00,0.1193,552576.0
2026-01-24 17:00:00,0.1192,377365.0
2026-01-24 18:00:00,0.1183,594004.0
2026-01-24 19:00:00,0.118,650231.0
2026-01-24 20:00:00,0.1185,232709.0
2026-01-24 21:00:00,0.1185,180754.0
2026-01-24 22:00:00,0.1187,238549.0
2026-01-24 23:00:00,0.1186,233185.0
2026-01-25 00:00:00,0.1192,543331.0
2026-01-25 01:00:00,0.1186,384353.0
2026-01-25 02:00:00,0.1183,151031.0
2026-01-25 03:00:00,0.1174,567107.0
2026-01-25 04:00:00,0.1174,600517.0
2026-01-25 05:00:00,0.1174,443061.0
2026-01-25 06:00:00,0.1168,472240.0
2026-01-25 07:00:00,0.1168,336826.0
2026-01-25 08:00:00,0.1163,861687.0
2026-01-25 09:00:00,0.1164,1021280.0
2026-01-25 10:00:00,0.1172,743779.0
2026-01-25 11:00:00,0.1169,227615.0
2026-01-25 12:00:00,0.1167,515121.0
2026-01-25 13:00:00,0.1168,355414.0
2026-01-25 14:00:00,0.116,629499.0
2026-01-25 15:00:00,0.1163,632954.0
2026-01-25 16:00:00,0.1146,2821401.0
2026-01-25 17:00:00,0.1143,723572.0
2026-01-25 18:00:00,0.1136,1619776.0
2026-01-25 19:00:00,0.1129,3740716.0
2026-01-25 20:00:00,0.1133,2325912.0
2026-01-25 21:00:00,0.1157,2484718.0
2026-01-25 22:00:00,0.1144,2260364.0
2026-01-25 23:00:00,0.1147,685313.0
2026-01-26 00:00:00,0.1159,1562245.0
2026-01-26 01:00:00,0.1177,1661328.0
2026-01-26 02:00:00,0.1163,1018482.0
2026-01-26 03:00:00,0.116,627395.0
2026-01-26 04:00:00,0.1166,1597812.0
2026-01-26 05:00:00,0.1168,1134939.0
2026-01-26 06:00:00,0.1186,2063807.0
2026-01-26 07:00:00,0.1179,913895.0
2026-01-26 08:00:00,0.1188,2083737.0
2026-01-26 09:00:00,0.1185,1384804.0
2026-01-26 10:00:00,0.1198,1209906.0
2026-01-26 11:00:00,0.1212,1386829.0
2026-01-26 12:00:00,0.1221,3556824.0
2026-01-26 13:00:00,0.1223,4865964.0
2026-01-26 14:00:00,0.124,3739654.0
2026-01-26 15:00:00,0.1237,7426049.0
2026-01-26 16:00:00,0.1225,4791136.0
2026-01-26 17:00:00,0.1229,2909220.0
2026-01-26 18:00:00,0.1229,1076153.0
2026-01-26 19:00:00,0.1226,1952397.0
2026-01-26 20:00:00,0.1223,1083693.0
2026-01-26 21:00:00,0.1227,1865803.0
2026-01-26 22:00:00,0.1232,2222240.0
2026-01-26 23:00:00,0.1221,1002468.0
2026-01-27 00:00:00,0.1219,835676.0
2026-01-27 01:00:00,0.1226,790892.0
2026-01-27 02:00:00,0.1222,732252.0
2026-01-27 03:00:00,0.122,704105.0
2026-01-27 04:00:00,0.1223,2540807.0
2026-01-27 05:00:00,0.1216,2404651.0
2026-01-27 06:00:00,0.1207,1319810.0
2026-01-27 07:00:00,0.1204,738268.0
2026-01-27 08:00:00,0.12,453789.0
2026-01-27 09:00:00,0.1196,604795.0
2026-01-27 10:00:00,0.1197,1288059.0
2026-01-27 11:00:00,0.1194,452220.0
2026-01-27 12:00:00,0.119,789093.0
2026-01-27 13:00:00,0.1192,797532.0
2026-01-27 14:00:00,0.1189,1440727.0
2026-01-27 15:00:00,0.1205,1679912.0
2026-01-27 16:00:00,0.1222,2679399.0
2026-01-27 17:00:00,0.1192,1826158.0
2026-01-27 18:00:00,0.12,886123.0
2026-01-27 19:00:00,0.1201,521886.0
2026-01-27 20:00:00,0.1216,1592411.0
2026-01-27 21:00:00,0.1207,1692370.0
2026-01-27 22:00:00,0.1217,947187.0
2026-01-27 23:00:00,0.122,682276.0
2026-01-28 00:00:00,0.1228,697631.0
2026-01-28 01:00:00,0.1223,791377.0
2026-01-28 02:00:00,0.1224,485238.0
2026-01-28 03:00:00,0.1219,484867.0
2026-01-28 04:00:00,0.121,722419.0
2026-01-28 05:00:00,0.1213,498626.0
2026-01-28 06:00:00,0.1217,452059.0
2026-01-28 07:00:00,0.121,484898.0
2026-01-28 08:00:00,0.1204,427057.0
2026-01-28 09:00:00,0.1211,2182760.0
2026-01-28 10:00:00,0.1214,911368.0
2026-01-28 11:00:00,0.122,534812.0
2026-01-28 12:00:00,0.1216,740542.0
2026-01-28 13:00:00,0.1215,1306494.0
2026-01-28 14:00:00,0.1213,1484285.0
2026-01-28 15:00:00,0.1201,1344808.0
2026-01-28 16:00:00,0.1196,1072086.0
2026-01-28 17:00:00,0.1215,876038.0
2026-01-28 18:00:00,0.1209,872973.0
2026-01-28 19:00:00,0.1215,1909118.0
2026-01-28 20:00:00,0.1213,972690.0
2026-01-28 21:00:00,0.1219,1251101.0
2026-01-28 22:00:00,0.1224,558533.0
2026-01-28 23:00:00,0.1263,6369414.0
2026-01-29 00:00:00,0.124,4524761.0
2026-01-29 01:00:00,0.1228,1296327.0
2026-01-29 02:00:00,0.1223,2048931.0
2026-01-29 03:00:00,0.1229,1963642.0
2026-01-29 04:00:00,0.1226,1422532.0
2026-01-29 05:00:00,0.1211,1203479.0
2026-01-29 06:00:00,0.1217,1318095.0
2026-01-29 07:00:00,0.121,736617.0
2026-01-29 08:00:00,0.1207,883472.0
2026-01-29 09:00:00,0.12,1686161.0
2026-01-29 10:00:00,0.12,1963567.0
2026-01-29 11:00:00,0.119,2238838.0
2026-01-29 12:00:00,0.1195,751473.0
2026-01-29 13:00:00,0.1202,533189.0
2026-01-29 14:00:00,0.117,2430203.0
2026-01-29 15:00:00,0.1152,8288937.0
2026-01-29 16:00:00,0.1167,2075605.0
2026-01-29 17:00:00,0.1142,2320885.0
2026-01-29 18:00:00,0.1126,4614620.0
2026-01-29 19:00:00,0.114,2008955.0
2026-01-29 20:00:00,0.1151,812409.0
2026-01-29 21:00:00,0.1151,661152.0
2026-01-29 22:00:00,0.1144,277866.0
2026-01-29 23:00:00,0.1145,558063.0
2026-01-30 00:00:00,0.115,945864.0
2026-01-30 01:00:00,0.1134,7584374.0
2026-01-30 02:00:00,0.1114,1919954.0
2026-01-30 03:00:00,0.1114,801433.0
2026-01-30 04:00:00,0.1119,871243.0
2026-01-30 05:00:00,0.1116,614223.0
2026-01-30 06:00:00,0.1111,1769355.0
2026-01-30 07:00:00,0.1125,1387056.0
2026-01-30 08:00:00,0.1116,993627.0
2026-01-30 09:00:00,0.1114,2314734.0
2026-01-30 10:00:00,0.112,1123105.0
2026-01-30 11:00:00,0.1129,707428.0
2026-01-30 12:00:00,0.1121,607589.0
2026-01-30 13:00:00,0.1114,2237426.0
2026-01-30 14:00:00,0.1122,2363831.0
2026-01-30 15:00:00,0.1118,2295694.0
2026-01-30 16:00:00,0.1119,2562573.0
2026-01-30 17:00:00,0.1119,1307539.0
2026-01-30 18:00:00,0.1137,3380650.0
2026-01-30 19:00:00,0.1128,2027424.0
2026-01-30 20:00:00,0.1114,2429576.0
2026-01-30 21:00:00,0.1112,1836836.0
2026-01-30 22:00:00,0.1114,523885.0
2026-01-30 23:00:00,0.1121,725921.0
2026-01-31 00:00:00,0.112,1118416.0
2026-01-31 01:00:00,0.1124,1413198.0
2026-01-31 02:00:00,0.1122,641267.0
2026-01-31 03:00:00,0.1117,457343.0
2026-01-31 04:00:00,0.1116,550159.0
2026-01-31 05:00:00,0.1114,455230.0
2026-01-31 06:00:00,0.1107,732116.0
2026-01-31 07:00:00,0.1107,1013347.0
2026-01-31 08:00:00,0.1092,2975325.0
2026-01-31 09:00:00,0.1084,2047107.0
2026-01-31 10:00:00,0.1086,1947208.0
2026-01-31 11:00:00,0.1082,982347.0
2026-01-31 12:00:00,0.1082,984289.0
2026-01-31 13:00:00,0.1073,1874958.0
2026-01-31 14:00:00,0.1033,11028842.0
2026-01-31 15:00:00,0.1031,2762441.0
2026-01-31 16:00:00,0.1025,4879611.0
2026-01-31 17:00:00,0.0996,15965494.0
2026-01-31 18:00:00,0.0998,19222877.0
2026-01-31 19:00:00,0.1005,6067094.0
2026-01-31 20:00:00,0.1015,3335689.0
2026-01-31 21:00:00,0.1026,3092908.0
2026-01-31 22:00:00,0.1027,2633656.0
2026-01-31 23:00:00,0.104,3115887.0
2026-02-01 00:00:00,0.1044,1380302.0
2026-02-01 01:00:00,0.104,965387.0
2026-02-01 02:00:00,0.1043,754464.0
2026-02-01 03:00:00,0.1044,770256.0
2026-02-01 04:00:00,0.1048,386334.0
2026-02-01 05:00:00,0.104,654166.0
2026-02-01 06:00:00,0.1042,621904.0
2026-02-01 07:00:00,0.1048,1132857.0
2026-02-01 08:00:00,0.1049,1069616.0
2026-02-01 09:00:00,0.1051,895711.0
2026-02-01 10:00:00,0.1032,1948141.0
2026-02-01 11:00:00,0.1036,680472.0
2026-02-01 12:00:00,0.1032,1028712.0
2026-02-01 13:00:00,0.1033,809649.0
2026-02-01 14:00:00,0.1029,2618913.0
2026-02-01 15:00:00,0.1013,4015478.0
2026-02-01 16:00:00,0.101,3123866.0
2026-02-01 17:00:00,0.1013,2195395.0
2026-02-01 18:00:00,0.1022,2495588.0
2026-02-01 19:00:00,0.101,1691431.0
2026-02-01 20:00:00,0.1011,1821026.0
2026-02-01 21:00:00,0.1004,1956577.0
2026-02-01 22:00:00,0.1013,1977389.0
2026-02-01 23:00:00,0.1005,5004383.0
2026-02-02 00:00:00,0.1014,3311513.0
2026-02-02 01:00:00,0.1027,2609095.0
2026-02-02 02:00:00,0.1018,1644726.0
2026-02-02 03:00:00,0.1019,6129429.0
2026-02-02 04:00:00,0.1008,2616321.0
2026-02-02 05:00:00,0.1004,3669444.0
2026-02-02 06:00:00,0.1017,5843541.0
2026-02-02 07:00:00,0.1008,3736022.0
2026-02-02 08:00:00,0.1017,1901284.0
2026-02-02 09:00:00,0.1029,2132051.0
2026-02-02 10:00:00,0.1025,1435867.0
2026-02-02 11:00:00,0.1027,1791137.0
2026-02-02 12:00:00,0.1035,935550.0
2026-02-02 13:00:00,0.104,1181225.0
2026-02-02 14:00:00,0.1041,3141978.0
2026-02-02 15:00:00,0.1063,2684422.0
2026-02-02 16:00:00,0.1069,2134894.0
2026-02-02 17:00:00,0.1069,1226795.0
2026-02-02 18:00:00,0.1066,1043014.0
2026-02-02 19:00:00,0.1052,1392466.0
2026-02-02 20:00:00,0.1048,1102340.0
2026-02-02 21:00:00,0.105,461735.0
2026-02-02 22:00:00,0.1053,510642.0
2026-02-02 23:00:00,0.1049,584704.0
2026-02-03 00:00:00,0.1048,822164.0
2026-02-03 01:00:00,0.1042,551493.0
2026-02-03 02:00:00,0.103,856791.0
2026-02-03 03:00:00,0.1056,780753.0
2026-02-03 04:00:00,0.1057,1519340.0
2026-02-03 05:00:00,0.1051,915056.0
2026-02-03 06:00:00,0.1056,4722445.0
2026-02-03 07:00:00,0.106,1216308.0
2026-02-03 08:00:00,0.1057,464273.0
2026-02-03 09:00:00,0.1055,1708484.0
2026-02-03 10:00:00,0.1051,571510.0
2026-02-03 11:00:00,0.1059,1776509.0
2026-02-03 12:00:00,0.106,1353027.0
2026-02-03 13:00:00,0.1067,1029483.0
2026-02-03 14:00:00,0.1049,2600471.0
2026-02-03 15:00:00,0.1077,3819156.0
2026-02-03 16:00:00,0.1049,3455677.0
2026-02-03 17:00:00,0.1025,2398540.0
2026-02-03 18:00:00,0.101,5103121.0
2026-02-03 19:00:00,0.1056,4071224.0
2026-02-03 20:00:00,0.1097,5854666.0
2026-02-03 21:00:00,0.1077,2076714.0
2026-02-03 22:00:00,0.1064,1238548.0
2026-02-03 23:00:00,0.1064,1776420.0
2026-02-04 00:00:00,0.1057,999295.0
2026-02-04 01:00:00,0.1069,1710451.0
2026-02-04 02:00:00,0.107,1259953.0
2026-02-04 03:00:00,0.1095,1552386.0
2026-02-04 04:00:00,0.109,975676.0
2026-02-04 05:00:00,0.1084,715327.0
2026-02-04 06:00:00,0.1078,810328.0
2026-02-04 07:00:00,0.1078,852939.0
2026-02-04 08:00:00,0.1087,980110.0
2026-02-04 09:00:00,0.1077,1316382.0
2026-02-04 10:00:00,0.1072,504642.0
2026-02-04 11:00:00,0.1068,1532256.0
2026-02-04 12:00:00,0.1062,1010373.0
2026-02-04 13:00:00,0.1047,1329099.0
2026-02-04 14:00:00,0.1034,3686463.0
2026-02-04 15:00:00,0.1031,4463175.0
2026-02-04 16:00:00,0.1029,4363202.0
2026-02-04 17:00:00,0.1028,4062575.0
2026-02-04 18:00:00,0.1034,5165615.0
2026-02-04 19:00:00,0.1051,2685100.0
2026-02-04 20:00:00,0.104,1235099.0
2026-02-04 21:00:00,0.1029,1183865.0
2026-02-04 22:00:00,0.1021,2204636.0
2026-02-04 23:00:00,0.1031,1976796.0
2026-02-05 00:00:00,0.1028,1259922.0
2026-02-05 01:00:00,0.1027,2175797.0
2026-02-05 02:00:00,0.1017,2546624.0
2026-02-05 03:00:00,0.1025,2193543.0
2026-02-05 04:00:00,0.1012,2289920.0
2026-02-05 05:00:00,0.1012,1831562.0
2026-02-05 06:00:00,0.1005,1826780.0
2026-02-05 07:00:00,0.1004,2488733.0
2026-02-05 08:00:00,0.1005,3322050.0
2026-02-05 09:00:00,0.1004,2287770.0
2026-02-05 10:00:00,0.0984,2927768.0
2026-02-05 11:00:00,0.0979,3690800.0
2026-02-05 12:00:00,0.0979,4045472.0
2026-02-05 13:00:00,0.0973,3375257.0
2026-02-05 14:00:00,0.0973,4192697.0
2026-02-05 15:00:00,0.0953,17626351.0
2026-02-05 16:00:00,0.0946,8404545.0
2026-02-05 17:00:00,0.0925,6556437.0
2026-02-05 18:00:00,0.093,5722083.0
2026-02-05 19:00:00,0.0911,3996945.0
2026-02-05 20:00:00,0.0891,13415490.0
2026-02-05 21:00:00,0.089,7433018.0
2026-02-05 22:00:00,0.0896,5812768.0
2026-02-05 23:00:00,0.0884,4895502.0
2026-02-06 00:00:00,0.087,32238100.0
2026-02-06 01:00:00,0.0897,5079742.0
2026-02-06 02:00:00,0.0878,4005636.0
2026-02-06 03:00:00,0.0884,2431530.0
2026-02-06 04:00:00,0.0898,1397503.0
2026-02-06 05:00:00,0.0926,3523069.0
2026-02-06 06:00:00,0.0908,2616402.0
2026-02-06 07:00:00,0.0907,2685384.0
2026-02-06 08:00:00,0.091,2995315.0
2026-02-06 09:00:00,0.0925,2571395.0
2026-02-06 10:00:00,0.0946,2066739.0
2026-02-06 11:00:00,0.0952,1820352.0
2026-02-06 12:00:00,0.0949,1800696.0
2026-02-06 13:00:00,0.0961,2576965.0
2026-02-06 14:00:00,0.0968,5641791.0
2026-02-06 15:00:00,0.0978,4544296.0
2026-02-06 16:00:00,0.1009,5470216.0
2026-02-06 17:00:00,0.1,4163689.0
2026-02-06 18:00:00,0.0992,3664134.0
2026-02-06 19:00:00,0.0994,1488769.0
2026-02-06 20:00:00,0.0987,1847427.0
2026-02-06 21:00:00,0.0992,1183052.0
2026-02-06 22:00:00,0.0998,1401342.0
2026-02-06 23:00:00,0.0989,1416766.0
2026-02-07 00:00:00,0.098,3124687.0
2026-02-07 01:00:00,0.0985,1227470.0
2026-02-07 02:00:00,0.0985,816700.0
2026-02-07 03:00:00,0.0995,1032683.0
2026-02-07 04:00:00,0.0989,1640994.0
2026-02-07 05:00:00,0.0987,1344656.0
2026-02-07 06:00:00,0.0973,1652776.0
2026-02-07 07:00:00,0.0959,4624396.0
2026-02-07 08:00:00,0.0962,1956931.0
2026-02-07 09:00:00,0.0956,880973.0
2026-02-07 10:00:00,0.0954,713577.0
2026-02-07 11:00:00,0.0954,958541.0
2026-02-07 12:00:00,0.0974,2878361.0
2026-02-07 13:00:00,0.0969,1425637.0
2026-02-07 14:00:00,0.0957,1195818.0
2026-02-07 15:00:00,0.0978,2803091.0
2026-02-07 16:00:00,0.0979,16377208.0
2026-02-07 17:00:00,0.0981,971780.0
2026-02-07 18:00:00,0.0985,1434628.0
2026-02-07 19:00:00,0.098,560078.0
2026-02-07 20:00:00,0.0984,1236287.0
2026-02-07 21:00:00,0.0976,507066.0
2026-02-07 22:00:00,0.0978,548196.0
2026-02-07 23:00:00,0.0977,916748.0
2026-02-08 00:00:00,0.0974,623416.0
2026-02-08 01:00:00,0.0972,354693.0
2026-02-08 02:00:00,0.0968,564324.0
2026-02-08 03:00:00,0.0959,1006341.0
2026-02-08 04:00:00,0.0961,816586.0
2026-02-08 05:00:00,0.0958,533039.0
2026-02-08 06:00:00,0.0961,837689.0
2026-02-08 07:00:00,0.0972,1310808.0
2026-02-08 08:00:00,0.0989,3392210.0
2026-02-08 09:00:00,0.0976,931137.0
2026-02-08 10:00:00,0.0973,1134935.0
2026-02-08 11:00:00,0.0986,1208967.0
2026-02-08 12:00:00,0.0988,643862.0
2026-02-08 13:00:00,0.0989,1040772.0
2026-02-08 14:00:00,0.0987,678327.0
2026-02-08 15:00:00,0.098,1151492.0
2026-02-08 16:00:00,0.096,1120349.0
2026-02-08 17:00:00,0.0967,806075.0
2026-02-08 18:00:00,0.0975,592397.0
2026-02-08 19:00:00,0.0981,762321.0
2026-02-08 20:00:00,0.0965,691171.0
2026-02-08 21:00:00,0.0962,866952.0
2026-02-08 22:00:00,0.097,420823.0
2026-02-08 23:00:00,0.0969,2473776.0
2026-02-09 00:00:00,0.0967,992454.0
2026-02-09 01:00:00,0.0964,1865442.0
2026-02-09 02:00:00,0.0966,918048.0
2026-02-09 03:00:00,0.0971,937873.0
2026-02-09 04:00:00,0.0968,586084.0
2026-02-09 05:00:00,0.0969,719386.0
2026-02-09 06:00:00,0.0962,893313.0
2026-02-09 07:00:00,0.0957,693353.0
2026-02-09 08:00:00,0.095,1360276.0
2026-02-09 09:00:00,0.0944,1137659.0
2026-02-09 10:00:00,0.0933,2537554.0
2026-02-09 11:00:00,0.0939,822218.0
2026-02-09 12:00:00,0.0945,668016.0
2026-02-09 13:00:00,0.0941,1034692.0
2026-02-09 14:00:00,0.0956,2580361.0
2026-02-09 15:00:00,0.0958,1542731.0
2026-02-09 16:00:00,0.0959,1228386.0
2026-02-09 17:00:00,0.0968,1667258.0
2026-02-09 18:00:00,0.0964,1305183.0
2026-02-09 19:00:00,0.0966,1047068.0
2026-02-09 20:00:00,0.0961,1010738.0
2026-02-09 21:00:00,0.0962,1076175.0
2026-02-09 22:00:00,0.0961,683490.0
2026-02-09 23:00:00,0.096,622499.0
2026-02-10 00:00:00,0.0955,739979.0
2026-02-10 01:00:00,0.0959,807994.0
2026-02-10 02:00:00,0.0957,469480.0
2026-02-10 03:00:00,0.0947,1544565.0
2026-02-10 04:00:00,0.0953,601513.0
2026-02-10 05:00:00,0.0947,665135.0
2026-02-10 06:00:00,0.0934,2250436.0
2026-02-10 07:00:00,0.0937,768659.0
2026-02-10 08:00:00,0.094,1237447.0
2026-02-10 09:00:00,0.0939,575394.0
2026-02-10 10:00:00,0.0938,531831.0
2026-02-10 11:00:00,0.0933,947101.0
2026-02-10 12:00:00,0.0928,683524.0
2026-02-10 13:00:00,0.0929,1137937.0
2026-02-10 14:00:00,0.093,31790.0
2026-02-10 15:00:00,0.0929,173282.0
2026-02-10 16:00:00,0.0933,87833.0
2026-02-10 17:00:00,0.0932,168617.0
2026-02-10 18:00:00,0.092,153983.0
2026-02-10 19:00:00,0.0909,44939.0
2026-02-10 20:00:00,0.0914,121231.0
2026-02-10 21:00:00,0.0917,684698.0
2026-02-10 22:00:00,0.0918,527860.0
2026-02-10 23:00:00,0.0917,319148.0
2026-02-11 00:00:00,0.0918,617264.0
2026-02-11 01:00:00,0.092,686294.0
2026-02-11 02:00:00,0.0914,812149.0
2026-02-11 03:00:00,0.0912,728367.0
2026-02-11 04:00:00,0.0906,1330482.0
2026-02-11 05:00:00,0.0901,1024124.0
2026-02-11 06:00:00,0.0901,55017.0
2026-02-11 07:00:00,0.0894,56476.0
2026-02-11 08:00:00,0.0892,79801.0
2026-02-11 09:00:00,0.0894,73617.0
2026-02-11 10:00:00,0.0891,60335.0
2026-02-11 11:00:00,0.0895,130329.0
2026-02-11 12:00:00,0.0894,68876.0
2026-02-11 13:00:00,0.0895,92480.0
2026-02-11 14:00:00,0.0911,297946.0
