open_time,close,volume
2026-01-21 22:00:00,0.1086,2641335.7
2026-01-21 23:00:00,0.1073,3201427.4
2026-01-22 00:00:00,0.1085,2415652.3
2026-01-22 01:00:00,0.1097,1578536.3
2026-01-22 02:00:00,0.1091,1557223.3
2026-01-22 03:00:00,0.1079,2067534.3
2026-01-22 04:00:00,0.1086,905035.3
2026-01-22 05:00:00,0.1087,1565804.6
2026-01-22 06:00:00,0.1085,2052144.3
2026-01-22 07:00:00,0.1083,1620136.9
2026-01-22 08:00:00,0.1089,1303105.3
2026-01-22 09:00:00,0.1093,642346.1
2026-01-22 10:00:00,0.1091,1316257.6
2026-01-22 11:00:00,0.1086,1267905.1
2026-01-22 12:00:00,0.1085,1526685.6
2026-01-22 13:00:00,0.1084,2005951.8
2026-01-22 14:00:00,0.1068,3926235.3
2026-01-22 15:00:00,0.1065,4215367.6
2026-01-22 16:00:00,0.1081,2676989.4
2026-01-22 17:00:00,0.1084,1878517.6
2026-01-22 18:00:00,0.1071,831000.7
2026-01-22 19:00:00,0.1074,1054387.8
2026-01-22 20:00:00,0.1068,1876315.8
2026-01-22 21:00:00,0.1069,1514935.7
2026-01-22 22:00:00,0.107,1319073.0
2026-01-22 23:00:00,0.1072,936490.5
2026-01-23 00:00:00,0.1071,858321.0
2026-01-23 01:00:00,0.1075,890394.7
2026-01-23 02:00:00,0.1071,1090238.4
2026-01-23 03:00:00,0.1079,1113994.6
2026-01-23 04:00:00,0.1082,1269010.9
2026-01-23 05:00:00,0.1079,1341263.2
2026-01-23 06:00:00,0.1077,1718647.5
2026-01-23 07:00:00,0.1078,876503.8
2026-01-23 08:00:00,0.1069,1225788.7
2026-01-23 09:00:00,0.1071,1210906.4
2026-01-23 10:00:00,0.1071,1178548.5
2026-01-23 11:00:00,0.1072,844051.7
2026-01-23 12:00:00,0.1069,1596840.4
2026-01-23 13:00:00,0.107,1260428.0
2026-01-23 14:00:00,0.1061,3900745.6
2026-01-23 15:00:00,0.1079,3199976.7
2026-01-23 16:00:00,0.1082,3203614.0
2026-01-23 17:00:00,0.1086,4977377.2
2026-01-23 18:00:00,0.1085,2347344.9
2026-01-23 19:00:00,0.1074,2608241.0
2026-01-23 20:00:00,0.1067,2516561.6
2026-01-23 21:00:00,0.1066,1149917.4
2026-01-23 22:00:00,0.1071,1263582.7
2026-01-23 23:00:00,0.1068,677636.3
2026-01-24 00:00:00,0.1062,2382518.2
2026-01-24 01:00:00,0.1065,1130483.9
2026-01-24 02:00:00,0.107,357630.7
2026-01-24 03:00:00,0.1076,1656500.6
2026-01-24 04:00:00,0.1073,994913.8
2026-01-24 05:00:00,0.1072,438355.2
2026-01-24 06:00:00,0.1071,413600.7
2026-01-24 07:00:00,0.1067,812027.8
2026-01-24 08:00:00,0.1068,311921.6
2026-01-24 09:00:00,0.1065,397124.2
2026-01-24 10:00:00,0.1068,441962.7
2026-01-24 11:00:00,0.1069,295658.4
2026-01-24 12:00:00,0.107,922025.3
2026-01-24 13:00:00,0.1063,549687.7
2026-01-24 14:00:00,0.1067,841129.2
2026-01-24 15:00:00,0.1057,1492309.9
2026-01-24 16:00:00,0.106,2070461.2
2026-01-24 17:00:00,0.1061,522096.8
2026-01-24 18:00:00,0.1058,580427.1
2026-01-24 19:00:00,0.1056,677798.5
2026-01-24 20:00:00,0.1064,592298.8
2026-01-24 21:00:00,0.1064,1271384.2
2026-01-24 22:00:00,0.1066,528426.8
2026-01-24 23:00:00,0.1063,958216.2
2026-01-25 00:00:00,0.1066,1212463.9
2026-01-25 01:00:00,0.1059,1239847.8
2026-01-25 02:00:00,0.1059,434645.5
2026-01-25 03:00:00,0.1054,1471191.2
2026-01-25 04:00:00,0.1055,446012.6
2026-01-25 05:00:00,0.1058,436352.4
2026-01-25 06:00:00,0.106,1169284.1
2026-01-25 07:00:00,0.1058,2392546.7
2026-01-25 08:00:00,0.1058,1611406.1
2026-01-25 09:00:00,0.1069,3223837.6
2026-01-25 10:00:00,0.1072,3415250.0
2026-01-25 11:00:00,0.1068,1420830.3
2026-01-25 12:00:00,0.1064,1671565.9
2026-01-25 13:00:00,0.107,2201638.8
2026-01-25 14:00:00,0.1061,1397737.1
2026-01-25 15:00:00,0.1061,1578381.6
2026-01-25 16:00:00,0.1047,7298380.2
2026-01-25 17:00:00,0.1039,1922595.7
2026-01-25 18:00:00,0.1027,7090312.8
2026-01-25 19:00:00,0.1009,7783406.5
2026-01-25 20:00:00,0.1015,4940641.2
2026-01-25 21:00:00,0.1023,2859358.6
2026-01-25 22:00:00,0.1025,1680234.5
2026-01-25 23:00:00,0.1029,1818262.0
2026-01-26 00:00:00,0.1034,4471627.0
2026-01-26 01:00:00,0.1052,2753367.4
2026-01-26 02:00:00,0.1053,2287233.6
2026-01-26 03:00:00,0.1042,2429767.9
2026-01-26 04:00:00,0.1045,2299476.0
2026-01-26 05:00:00,0.1046,1186546.8
2026-01-26 06:00:00,0.1049,1872762.0
2026-01-26 07:00:00,0.1046,1218000.8
2026-01-26 08:00:00,0.1047,2144903.2
2026-01-26 09:00:00,0.1036,1704659.1
2026-01-26 10:00:00,0.1043,1153184.6
2026-01-26 11:00:00,0.1042,629205.5
2026-01-26 12:00:00,0.1044,2221526.3
2026-01-26 13:00:00,0.1045,1406053.8
2026-01-26 14:00:00,0.1056,4361264.2
2026-01-26 15:00:00,0.1047,4745852.8
2026-01-26 16:00:00,0.1052,3031384.6
2026-01-26 17:00:00,0.1054,2343200.6
2026-01-26 18:00:00,0.1057,3236664.6
2026-01-26 19:00:00,0.1051,1209830.1
2026-01-26 20:00:00,0.1049,1393579.9
2026-01-26 21:00:00,0.1059,3183093.4
2026-01-26 22:00:00,0.1056,1739969.7
2026-01-26 23:00:00,0.1056,395352.9
2026-01-27 00:00:00,0.1056,505949.3
2026-01-27 01:00:00,0.1059,908626.9
2026-01-27 02:00:00,0.1061,433736.7
2026-01-27 03:00:00,0.1059,806516.2
2026-01-27 04:00:00,0.1062,618943.8
2026-01-27 05:00:00,0.1061,574477.2
2026-01-27 06:00:00,0.1055,890049.7
2026-01-27 07:00:00,0.1057,603944.2
2026-01-27 08:00:00,0.1054,352596.6
2026-01-27 09:00:00,0.105,905139.8
2026-01-27 10:00:00,0.1049,521071.2
2026-01-27 11:00:00,0.1055,1030266.3
2026-01-27 12:00:00,0.1054,691097.3
2026-01-27 13:00:00,0.1048,566486.1
2026-01-27 14:00:00,0.1047,1287609.0
2026-01-27 15:00:00,0.1053,859086.0
2026-01-27 16:00:00,0.1067,3058958.3
2026-01-27 17:00:00,0.1049,2277779.9
2026-01-27 18:00:00,0.1063,1432827.1
2026-01-27 19:00:00,0.1066,1144398.0
2026-01-27 20:00:00,0.1075,3290460.4
2026-01-27 21:00:00,0.1066,1184917.0
2026-01-27 22:00:00,0.1069,667604.3
2026-01-27 23:00:00,0.1068,925005.5
2026-01-28 00:00:00,0.1069,1573181.2
2026-01-28 01:00:00,0.1066,770802.4
2026-01-28 02:00:00,0.1069,684838.3
2026-01-28 03:00:00,0.1067,615119.1
2026-01-28 04:00:00,0.1063,1181520.6
2026-01-28 05:00:00,0.1065,799076.7
2026-01-28 06:00:00,0.1067,1369605.7
2026-01-28 07:00:00,0.1063,1000342.0
2026-01-28 08:00:00,0.1062,1130079.3
2026-01-28 09:00:00,0.1071,1210422.3
2026-01-28 10:00:00,0.1067,1417951.6
2026-01-28 11:00:00,0.1073,2964171.1
2026-01-28 12:00:00,0.1067,1384246.4
2026-01-28 13:00:00,0.1068,1258328.7
2026-01-28 14:00:00,0.1064,1786933.8
2026-01-28 15:00:00,0.1061,2145086.0
2026-01-28 16:00:00,0.106,1054117.5
2026-01-28 17:00:00,0.1066,1521598.9
2026-01-28 18:00:00,0.1063,883060.4
2026-01-28 19:00:00,0.1065,1246388.4
2026-01-28 20:00:00,0.1064,1713400.2
2026-01-28 21:00:00,0.1069,2293021.7
2026-01-28 22:00:00,0.1074,1601633.6
2026-01-28 23:00:00,0.1069,2437169.6
2026-01-29 00:00:00,0.1064,1463897.2
2026-01-29 01:00:00,0.1057,1088388.0
2026-01-29 02:00:00,0.1046,3254406.4
2026-01-29 03:00:00,0.1047,1660239.5
2026-01-29 04:00:00,0.105,1085013.1
2026-01-29 05:00:00,0.105,1972185.6
2026-01-29 06:00:00,0.1053,832596.0
2026-01-29 07:00:00,0.1054,766396.5
2026-01-29 08:00:00,0.105,1853878.9
2026-01-29 09:00:00,0.1046,1849360.4
2026-01-29 10:00:00,0.1046,802507.1
2026-01-29 11:00:00,0.1044,1067118.2
2026-01-29 12:00:00,0.1038,2741939.8
2026-01-29 13:00:00,0.1042,841437.3
2026-01-29 14:00:00,0.1024,8384856.2
2026-01-29 15:00:00,0.1006,22311437.7
2026-01-29 16:00:00,0.101,6761740.8
2026-01-29 17:00:00,0.1,5554574.1
2026-01-29 18:00:00,0.0987,9473677.1
2026-01-29 19:00:00,0.0992,3309239.6
2026-01-29 20:00:00,0.0997,2293808.1
2026-01-29 21:00:00,0.0999,2041783.6
2026-01-29 22:00:00,0.0995,1087842.1
2026-01-29 23:00:00,0.0996,2055955.5
2026-01-30 00:00:00,0.0991,1383154.9
2026-01-30 01:00:00,0.0981,13680825.7
2026-01-30 02:00:00,0.0969,9528399.0
2026-01-30 03:00:00,0.0967,4468464.6
2026-01-30 04:00:00,0.0966,7210869.3
2026-01-30 05:00:00,0.0957,3840197.3
2026-01-30 06:00:00,0.0949,8057002.9
2026-01-30 07:00:00,0.0958,4738491.2
2026-01-30 08:00:00,0.0952,3170201.3
2026-01-30 09:00:00,0.0949,4434649.7
2026-01-30 10:00:00,0.0954,2183161.5
2026-01-30 11:00:00,0.0961,2824663.5
2026-01-30 12:00:00,0.0953,3562997.0
2026-01-30 13:00:00,0.0939,6556925.7
2026-01-30 14:00:00,0.0942,6340721.4
2026-01-30 15:00:00,0.094,7606061.2
2026-01-30 16:00:00,0.094,6155953.4
2026-01-30 17:00:00,0.0941,3075144.3
2026-01-30 18:00:00,0.0956,12409631.5
2026-01-30 19:00:00,0.0958,4771692.8
2026-01-30 20:00:00,0.095,6203459.0
2026-01-30 21:00:00,0.0955,1972092.7
2026-01-30 22:00:00,0.0952,1100780.3
2026-01-30 23:00:00,0.0956,1249586.1
2026-01-31 00:00:00,0.0949,1766564.4
2026-01-31 01:00:00,0.0951,877593.3
2026-01-31 02:00:00,0.0949,920065.5
2026-01-31 03:00:00,0.0947,768531.6
2026-01-31 04:00:00,0.0945,1149584.6
2026-01-31 05:00:00,0.0948,868373.6
2026-01-31 06:00:00,0.0943,1332946.4
2026-01-31 07:00:00,0.0936,1096300.0
2026-01-31 08:00:00,0.0924,8897564.1
2026-01-31 09:00:00,0.0925,1960791.1
2026-01-31 10:00:00,0.0923,1654112.3
2026-01-31 11:00:00,0.0919,1801333.4
2026-01-31 12:00:00,0.0919,1874767.3
2026-01-31 13:00:00,0.092,2925540.1
2026-01-31 14:00:00,0.0894,19475635.2
2026-01-31 15:00:00,0.0893,5923779.2
2026-01-31 16:00:00,0.0879,15595225.2
2026-01-31 17:00:00,0.0846,31818850.4
2026-01-31 18:00:00,0.0836,29597365.8
2026-01-31 19:00:00,0.0847,11445808.6
2026-01-31 20:00:00,0.0852,4675482.4
2026-01-31 21:00:00,0.0861,4028961.3
2026-01-31 22:00:00,0.0861,2285190.0
2026-01-31 23:00:00,0.0877,4154882.0
2026-02-01 00:00:00,0.0882,2916899.7
2026-02-01 01:00:00,0.0879,1640029.3
2026-02-01 02:00:00,0.0883,1667988.1
2026-02-01 03:00:00,0.0884,1442785.4
2026-02-01 04:00:00,0.0882,3387249.4
2026-02-01 05:00:00,0.0879,2763304.1
2026-02-01 06:00:00,0.0878,2003484.2
2026-02-01 07:00:00,0.0878,1909396.1
2026-02-01 08:00:00,0.088,1664292.1
2026-02-01 09:00:00,0.0886,2821317.8
2026-02-01 10:00:00,0.0873,3829525.0
2026-02-01 11:00:00,0.0881,1918927.4
2026-02-01 12:00:00,0.0876,2406328.2
2026-02-01 13:00:00,0.0874,2203585.9
2026-02-01 14:00:00,0.0867,5626990.0
2026-02-01 15:00:00,0.0849,5904463.9
2026-02-01 16:00:00,0.0852,4450631.1
2026-02-01 17:00:00,0.0849,2017729.2
2026-02-01 18:00:00,0.0857,5127968.2
2026-02-01 19:00:00,0.0852,2856830.5
2026-02-01 20:00:00,0.0851,4087735.8
2026-02-01 21:00:00,0.0845,3089052.8
2026-02-01 22:00:00,0.0853,2613281.7
2026-02-01 23:00:00,0.0843,9410197.8
2026-02-02 00:00:00,0.086,4668397.9
2026-02-02 01:00:00,0.0864,3865058.8
2026-02-02 02:00:00,0.0856,2575482.1
2026-02-02 03:00:00,0.0856,14368788.3
2026-02-02 04:00:00,0.0852,4944017.9
2026-02-02 05:00:00,0.0839,4042354.6
2026-02-02 06:00:00,0.0852,9079143.1
2026-02-02 07:00:00,0.0851,4398873.7
2026-02-02 08:00:00,0.0857,2050157.5
2026-02-02 09:00:00,0.0864,5503019.4
2026-02-02 10:00:00,0.0865,1631374.4
2026-02-02 11:00:00,0.0859,1949860.2
2026-02-02 12:00:00,0.0865,2524761.6
2026-02-02 13:00:00,0.0874,3438989.2
2026-02-02 14:00:00,0.0878,6294794.1
2026-02-02 15:00:00,0.0896,7200800.9
2026-02-02 16:00:00,0.0897,3847201.7
2026-02-02 17:00:00,0.0891,3381075.3
2026-02-02 18:00:00,0.0891,2376568.2
2026-02-02 19:00:00,0.0884,1595471.8
2026-02-02 20:00:00,0.088,2334686.3
2026-02-02 21:00:00,0.0888,1534509.4
2026-02-02 22:00:00,0.0888,1090357.1
2026-02-02 23:00:00,0.0886,1378224.3
2026-02-03 00:00:00,0.0889,1918999.3
2026-02-03 01:00:00,0.0887,1442462.2
2026-02-03 02:00:00,0.0872,3392044.3
2026-02-03 03:00:00,0.0899,6919708.5
2026-02-03 04:00:00,0.0918,17886230.7
2026-02-03 05:00:00,0.0917,14141490.3
2026-02-03 06:00:00,0.0912,6989919.3
2026-02-03 07:00:00,0.0909,1800187.7
2026-02-03 08:00:00,0.0897,4519077.5
2026-02-03 09:00:00,0.0893,4413737.7
2026-02-03 10:00:00,0.0891,2142333.2
2026-02-03 11:00:00,0.0892,1521464.2
2026-02-03 12:00:00,0.0897,1853263.1
2026-02-03 13:00:00,0.0893,1446387.7
2026-02-03 14:00:00,0.0873,5089712.4
2026-02-03 15:00:00,0.0889,7748921.0
2026-02-03 16:00:00,0.0869,5043318.2
2026-02-03 17:00:00,0.0851,4512976.3
2026-02-03 18:00:00,0.0833,8986250.4
2026-02-03 19:00:00,0.087,9474687.5
2026-02-03 20:00:00,0.0892,11376317.5
2026-02-03 21:00:00,0.0879,2837289.4
2026-02-03 22:00:00,0.0864,2439251.9
2026-02-03 23:00:00,0.0859,3582482.6
2026-02-04 00:00:00,0.0858,3702917.2
2026-02-04 01:00:00,0.0866,1710059.0
2026-02-04 02:00:00,0.086,1477477.2
2026-02-04 03:00:00,0.0865,2045988.8
2026-02-04 04:00:00,0.0869,1444731.3
2026-02-04 05:00:00,0.0863,1043759.6
2026-02-04 06:00:00,0.0869,1657948.2
2026-02-04 07:00:00,0.0871,1817792.3
2026-02-04 08:00:00,0.0872,1487189.1
2026-02-04 09:00:00,0.0864,2875051.9
2026-02-04 10:00:00,0.0864,925029.7
2026-02-04 11:00:00,0.0862,5773833.1
2026-02-04 12:00:00,0.0862,2255935.2
2026-02-04 13:00:00,0.0848,5129801.3
2026-02-04 14:00:00,0.0842,13769382.0
2026-02-04 15:00:00,0.0841,6998389.0
2026-02-04 16:00:00,0.0838,7712385.4
2026-02-04 17:00:00,0.0837,7718503.6
2026-02-04 18:00:00,0.0847,10725525.3
2026-02-04 19:00:00,0.086,8527828.0
2026-02-04 20:00:00,0.0854,3015208.7
2026-02-04 21:00:00,0.0849,2574365.3
2026-02-04 22:00:00,0.0839,3264257.2
2026-02-04 23:00:00,0.0845,5230822.6
2026-02-05 00:00:00,0.0842,2101260.8
2026-02-05 01:00:00,0.0842,4433725.5
2026-02-05 02:00:00,0.083,5674592.7
2026-02-05 03:00:00,0.0826,3095001.5
2026-02-05 04:00:00,0.082,7241199.8
2026-02-05 05:00:00,0.0819,4273926.2
2026-02-05 06:00:00,0.0813,2883646.0
2026-02-05 07:00:00,0.0812,2966370.5
2026-02-05 08:00:00,0.0813,6443610.2
2026-02-05 09:00:00,0.0813,5615364.7
2026-02-05 10:00:00,0.0796,8309319.1
2026-02-05 11:00:00,0.079,7166673.9
2026-02-05 12:00:00,0.0789,5759694.9
2026-02-05 13:00:00,0.0792,4657342.1
2026-02-05 14:00:00,0.0795,12763604.3
2026-02-05 15:00:00,0.0762,28339977.2
2026-02-05 16:00:00,0.0769,13719823.6
2026-02-05 17:00:00,0.0754,14537755.0
2026-02-05 18:00:00,0.0758,8082734.9
2026-02-05 19:00:00,0.0745,11108432.9
2026-02-05 20:00:00,0.0726,33266813.7
2026-02-05 21:00:00,0.0731,25591367.8
2026-02-05 22:00:00,0.0731,15369913.6
2026-02-05 23:00:00,0.0724,10276358.3
2026-02-06 00:00:00,0.0725,80490958.4
2026-02-06 01:00:00,0.0742,11090524.8
2026-02-06 02:00:00,0.0727,8043059.7
2026-02-06 03:00:00,0.0728,4697626.8
2026-02-06 04:00:00,0.0735,3414686.3
2026-02-06 05:00:00,0.0753,7550245.4
2026-02-06 06:00:00,0.0738,6414376.5
2026-02-06 07:00:00,0.0733,6600010.1
2026-02-06 08:00:00,0.0733,5416976.4
2026-02-06 09:00:00,0.0749,5344170.5
2026-02-06 10:00:00,0.0755,8071075.1
2026-02-06 11:00:00,0.0755,3778724.2
2026-02-06 12:00:00,0.0758,2815409.9
2026-02-06 13:00:00,0.0768,9568516.5
2026-02-06 14:00:00,0.0781,11575276.5
2026-02-06 15:00:00,0.0782,9580044.0
2026-02-06 16:00:00,0.0795,18473151.4
2026-02-06 17:00:00,0.0803,14512641.6
2026-02-06 18:00:00,0.079,7331325.3
2026-02-06 19:00:00,0.0793,4228945.7
2026-02-06 20:00:00,0.0787,4969782.5
2026-02-06 21:00:00,0.079,22800935.2
2026-02-06 22:00:00,0.0797,3612599.6
2026-02-06 23:00:00,0.0793,2486181.3
2026-02-07 00:00:00,0.0781,4352294.4
2026-02-07 01:00:00,0.0782,4143092.9
2026-02-07 02:00:00,0.0783,1843567.7
2026-02-07 03:00:00,0.0786,2141498.0
2026-02-07 04:00:00,0.0787,3980835.4
2026-02-07 05:00:00,0.0787,2394181.6
2026-02-07 06:00:00,0.0778,3985459.3
2026-02-07 07:00:00,0.0765,9816635.9
2026-02-07 08:00:00,0.0766,2502224.8
2026-02-07 09:00:00,0.0762,2179116.5
2026-02-07 10:00:00,0.076,2031209.2
2026-02-07 11:00:00,0.0759,1678267.6
2026-02-07 12:00:00,0.0775,5991993.0
2026-02-07 13:00:00,0.077,2689878.8
2026-02-07 14:00:00,0.0763,2588323.4
2026-02-07 15:00:00,0.0771,3051332.2
2026-02-07 16:00:00,0.0775,49827346.0
2026-02-07 17:00:00,0.0772,2739546.0
2026-02-07 18:00:00,0.0782,2279780.1
2026-02-07 19:00:00,0.0776,857555.0
2026-02-07 20:00:00,0.0779,1436901.4
2026-02-07 21:00:00,0.0774,1306519.6
2026-02-07 22:00:00,0.077,1465542.1
2026-02-07 23:00:00,0.0769,2229607.5
2026-02-08 00:00:00,0.0766,2161142.7
2026-02-08 01:00:00,0.0767,753051.5
2026-02-08 02:00:00,0.0765,711470.6
2026-02-08 03:00:00,0.0763,959252.9
2026-02-08 04:00:00,0.0765,1224479.1
2026-02-08 05:00:00,0.0762,481370.8
2026-02-08 06:00:00,0.0762,1097490.0
2026-02-08 07:00:00,0.0763,1017125.5
2026-02-08 08:00:00,0.0771,1528734.3
2026-02-08 09:00:00,0.0769,1588472.2
2026-02-08 10:00:00,0.0765,2998016.8
2026-02-08 11:00:00,0.0776,3205930.2
2026-02-08 12:00:00,0.0775,2054126.9
2026-02-08 13:00:00,0.0777,1546177.7
2026-02-08 14:00:00,0.0778,1201141.7
2026-02-08 15:00:00,0.0771,2445437.4
2026-02-08 16:00:00,0.0757,5454780.9
2026-02-08 17:00:00,0.0762,2394931.0
2026-02-08 18:00:00,0.0768,1740625.3
2026-02-08 19:00:00,0.0769,1118353.2
2026-02-08 20:00:00,0.0763,1091510.4
2026-02-08 21:00:00,0.0761,1752873.9
2026-02-08 22:00:00,0.0765,945659.8
2026-02-08 23:00:00,0.0761,4994067.8
2026-02-09 00:00:00,0.0762,1878919.5
2026-02-09 01:00:00,0.0762,3240957.7
2026-02-09 02:00:00,0.0765,1855805.7
2026-02-09 03:00:00,0.0772,1372320.9
2026-02-09 04:00:00,0.0769,1744146.7
2026-02-09 05:00:00,0.077,1719636.0
2026-02-09 06:00:00,0.0762,1880761.6
2026-02-09 07:00:00,0.076,3227247.8
2026-02-09 08:00:00,0.0752,3563148.3
2026-02-09 09:00:00,0.0746,3322430.1
2026-02-09 10:00:00,0.0735,8901118.1
2026-02-09 11:00:00,0.074,2558647.4
2026-02-09 12:00:00,0.0743,2048567.6
2026-02-09 13:00:00,0.0736,4545419.7
2026-02-09 14:00:00,0.0747,6133893.5
2026-02-09 15:00:00,0.0751,6061039.3
2026-02-09 16:00:00,0.0751,4724018.3
2026-02-09 17:00:00,0.0755,3680080.9
2026-02-09 18:00:00,0.0752,2696349.2
2026-02-09 19:00:00,0.0751,1545171.5
2026-02-09 20:00:00,0.0747,1685889.0
2026-02-09 21:00:00,0.0746,3973867.4
2026-02-09 22:00:00,0.0748,2412709.9
2026-02-09 23:00:00,0.0747,1801342.5
2026-02-10 00:00:00,0.0744,2910846.6
2026-02-10 01:00:00,0.0747,1032877.8
2026-02-10 02:00:00,0.0745,1800121.3
2026-02-10 03:00:00,0.0736,5620561.4
2026-02-10 04:00:00,0.0743,2411939.9
2026-02-10 05:00:00,0.0735,2441045.1
2026-02-10 06:00:00,0.0728,5914526.7
2026-02-10 07:00:00,0.073,1893869.5
2026-02-10 08:00:00,0.0732,1330207.1
2026-02-10 09:00:00,0.0729,1700123.9
2026-02-10 10:00:00,0.073,1795954.7
2026-02-10 11:00:00,0.0726,2029914.9
2026-02-10 12:00:00,0.0724,1654186.5
2026-02-10 13:00:00,0.0725,873999.8
2026-02-10 14:00:00,0.0726,164165.2
2026-02-10 15:00:00,0.0724,409499.9
2026-02-10 16:00:00,0.0728,197643.0
2026-02-10 17:00:00,0.0725,198191.9
2026-02-10 18:00:00,0.0725,151980.5
2026-02-10 19:00:00,0.0715,68540.4
2026-02-10 20:00:00,0.0718,246614.0
2026-02-10 21:00:00,0.072,3205405.6
2026-02-10 22:00:00,0.072,2531067.0
2026-02-10 23:00:00,0.0721,1875074.0
2026-02-11 00:00:00,0.0726,2453487.7
2026-02-11 01:00:00,0.073,2064457.6
2026-02-11 02:00:00,0.0727,954686.7
2026-02-11 03:00:00,0.0726,2502162.9
2026-02-11 04:00:00,0.0718,3885330.0
2026-02-11 05:00:00,0.071,4114850.7
2026-02-11 06:00:00,0.071,239244.1
2026-02-11 07:00:00,0.0705,216312.8
2026-02-11 08:00:00,0.0704,69004.8
2026-02-11 09:00:00,0.0704,32324.5
2026-02-11 10:00:00,0.0702,437051.8
2026-02-11 11:00:00,0.0707,544893.7
2026-02-11 12:00:00,0.0708,250046.7
2026-02-11 13:00:00,0.0708,113036.6
2026-02-11 14:00:00,0.072,1250837.1
