open_time,close,volume
2025-07-11,0.2505,3998624.3
2025-07-12,0.2594,14501525.2
2025-07-13,0.2609,2709125.8
2025-07-14,0.2578,5297652.7
2025-07-15,0.2649,3179844.0
2025-07-16,0.2677,2365101.8
2025-07-17,0.2845,5656742.2
2025-07-18,0.2854,21820809.6
2025-07-19,0.2823,2295269.7
2025-07-20,0.2886,4364237.2
2025-07-21,0.2892,3297865.0
2025-07-22,0.2876,29786684.9
2025-07-23,0.2631,7059075.6
2025-07-24,0.2573,4122395.3
2025-07-25,0.2695,15749503.5
2025-07-26,0.2726,3282393.8
2025-07-27,0.311,86547536.7
2025-07-28,0.2807,26272930.7
2025-07-29,0.2814,13273254.0
2025-07-30,0.2741,5990361.0
2025-07-31,0.258,4386422.2
2025-08-01,0.2435,5520222.6
2025-08-02,0.2322,3965286.0
2025-08-03,0.2358,2322079.3
2025-08-04,0.2414,2480856.3
2025-08-05,0.2315,5004375.2
2025-08-06,0.2343,3765723.0
2025-08-07,0.2423,2891678.7
2025-08-08,0.2492,3446787.1
2025-08-09,0.2616,7104387.5
2025-08-10,0.2681,21579502.3
2025-08-11,0.2542,5843222.3
2025-08-12,0.265,3845755.0
2025-08-13,0.2736,4700326.2
2025-08-14,0.249,9719531.6
2025-08-15,0.2565,12141634.2
2025-08-16,0.2584,4013644.7
2025-08-17,0.2557,2492421.2
2025-08-18,0.2567,14345174.1
2025-08-19,0.2423,12115235.5
2025-08-20,0.2472,3946584.5
2025-08-21,0.2421,2813542.5
2025-08-22,0.2557,5340137.0
2025-08-23,0.2537,2398797.6
2025-08-24,0.248,2750485.5
2025-08-25,0.2308,6530268.1
2025-08-26,0.2393,7287722.4
2025-08-27,0.2404,3370031.3
2025-08-28,0.2452,2369534.7
2025-08-29,0.237,11039434.4
2025-08-30,0.2384,1796963.4
2025-08-31,0.2345,1395154.1
2025-09-01,0.2297,2825226.0
2025-09-02,0.2346,1372263.3
2025-09-03,0.2368,1556592.8
2025-09-04,0.2297,2349289.1
2025-09-05,0.233,6685395.8
2025-09-06,0.2323,1919453.2
2025-09-07,0.2344,1181907.2
2025-09-08,0.239,2099920.1
2025-09-09,0.2426,3608024.7
2025-09-10,0.2443,2079507.5
2025-09-11,0.2428,1828809.6
2025-09-12,0.2466,1463956.6
2025-09-13,0.2505,2237288.6
2025-09-14,0.2438,2531874.3
2025-09-15,0.2396,4388060.1
2025-09-16,0.2436,2335916.9
2025-09-17,0.246,2629059.2
2025-09-18,0.2501,2758632.3
2025-09-19,0.2389,2516308.7
2025-09-20,0.2403,1242147.7
2025-09-21,0.2371,1445158.5
2025-09-22,0.2222,4802278.7
2025-09-23,0.2256,2442769.2
2025-09-24,0.2251,2187699.9
2025-09-25,0.2117,6521117.1
2025-09-26,0.2185,1876944.2
2025-09-27,0.215,1208216.9
2025-09-28,0.2217,1977598.2
2025-09-29,0.2233,4055715.7
2025-09-30,0.2178,2677767.9
2025-10-01,0.2256,1950016.3
2025-10-02,0.2277,1770840.7
2025-10-03,0.2321,2804015.0
2025-10-04,0.2244,1473813.0
2025-10-05,0.2223,2379158.4
2025-10-06,0.2283,2784382.1
2025-10-07,0.219,1918535.3
2025-10-08,0.2211,1114569.3
2025-10-09,0.2186,1572293.9
2025-10-10,0.1752,11582477.7
2025-10-11,0.174,5650019.4
2025-10-12,0.1872,6036920.8
2025-10-13,0.1968,3925240.2
2025-10-14,0.1909,4879729.1
2025-10-15,0.1821,2641533.0
2025-10-16,0.1756,2592239.9
2025-10-17,0.1749,4335187.7
2025-10-18,0.1773,1672549.1
2025-10-19,0.179,1615839.0
2025-10-20,0.1795,1208742.6
2025-10-21,0.1778,8744728.3
2025-10-22,0.1737,4344244.1
2025-10-23,0.1798,2355347.2
2025-10-24,0.1796,1541641.8
2025-10-25,0.18,491556.1
2025-10-26,0.1866,684999.0
2025-10-27,0.1807,2004002.6
2025-10-28,0.1755,1905262.7
2025-10-29,0.1841,2407560.9
2025-10-30,0.1774,5218225.2
2025-10-31,0.1871,5461741.4
2025-11-01,0.1875,1694130.7
2025-11-02,0.1854,1512744.2
2025-11-03,0.173,4202079.4
2025-11-04,0.1781,21624304.8
2025-11-05,0.1817,5416777.6
2025-11-06,0.1953,13908295.2
2025-11-07,0.2149,12964301.9
2025-11-08,0.2236,14088717.7
2025-11-09,0.2112,5553359.1
2025-11-10,0.2409,13763204.2
2025-11-11,0.2241,21345337.7
2025-11-12,0.2395,18429621.0
2025-11-13,0.2284,22269811.6
2025-11-14,0.2436,27177191.4
2025-11-15,0.2323,6772914.9
2025-11-16,0.2187,10590336.8
2025-11-17,0.2043,3136134.2
2025-11-18,0.2293,21917883.0
2025-11-19,0.2214,16452708.6
2025-11-20,0.2184,10796898.0
2025-11-21,0.2048,5468210.3
2025-11-22,0.1952,2339096.3
2025-11-23,0.1958,3072293.8
2025-11-24,0.2037,2917660.0
2025-11-25,0.2259,44260002.1
2025-11-26,0.2237,7764380.3
2025-11-27,0.2479,31809348.4
2025-11-28,0.2455,7859864.0
2025-11-29,0.2553,5213409.3
2025-11-30,0.2497,6162722.7
2025-12-01,0.2321,8880971.6
2025-12-02,0.2283,5216499.5
2025-12-03,0.2328,3171120.3
2025-12-04,0.2274,2448270.3
2025-12-05,0.2233,1621469.7
2025-12-06,0.2224,2648992.9
2025-12-07,0.228,4288357.4
2025-12-08,0.2246,1998253.8
2025-12-09,0.2221,3340039.4
2025-12-10,0.2174,1789203.3
2025-12-11,0.2203,7671995.5
2025-12-12,0.2132,2362683.8
2025-12-13,0.2153,1778156.2
2025-12-14,0.2081,4833506.7
2025-12-15,0.2074,1415139.3
2025-12-16,0.2106,12213064.5
2025-12-17,0.1967,2733190.0
2025-12-18,0.198,3695993.8
2025-12-19,0.2042,1923040.0
2025-12-20,0.204,1121479.8
2025-12-21,0.2027,5619840.3
2025-12-22,0.2077,3367698.5
2025-12-23,0.2038,1252876.6
2025-12-24,0.2049,1047483.0
2025-12-25,0.1988,551370.0
2025-12-26,0.1968,823333.1
2025-12-27,0.2059,832006.4
2025-12-28,0.2032,2520519.6
2025-12-29,0.2034,1918412.7
2025-12-30,0.2181,10922265.6
2025-12-31,0.2181,5986618.8
2026-01-01,0.2278,3247186.1
2026-01-02,0.2313,2074225.3
2026-01-03,0.2373,2059583.3
2026-01-04,0.2373,2283165.1
2026-01-05,0.2531,3860260.7
2026-01-06,0.2609,4697039.1
2026-01-07,0.2769,6537294.8
2026-01-08,0.2758,13769318.4
2026-01-09,0.2867,8409067.1
2026-01-10,0.2949,6320637.2
2026-01-11,0.3028,3828713.9
2026-01-12,0.3188,8752236.8
2026-01-13,0.3325,18764590.6
2026-01-14,0.3223,5639010.5
2026-01-15,0.284,6008524.8
2026-01-16,0.2817,4449471.6
2026-01-17,0.251,8140053.1
2026-01-18,0.2396,5762634.2
2026-01-19,0.2377,11474116.3
2026-01-20,0.2179,3480806.3
2026-01-21,0.2389,8000200.0
2026-01-22,0.2335,1980012.1
2026-01-23,0.2279,1648709.3
2026-01-24,0.2286,446808.7
2026-01-25,0.2185,996712.0
2026-01-26,0.226,7582966.8
2026-01-27,0.2428,5026505.5
2026-01-28,0.2332,2417436.1
2026-01-29,0.222,3766351.3
2026-01-30,0.2159,2566578.8
2026-01-31,0.2108,6002685.2
2026-02-01,0.2096,2459954.1
2026-02-02,0.2115,2973185.3
2026-02-03,0.2122,7245575.0
2026-02-04,0.2132,4081043.3
2026-02-05,0.1763,7166732.1
2026-02-06,0.2003,4022964.4
2026-02-07,0.197,3409476.7
2026-02-08,0.1923,2019126.6
2026-02-09,0.1901,1244579.8
2026-02-10,0.1834,234807.0
