open_time,close,volume
2026-01-18 23:00:00,9.63e-06,281499018097.0
2026-01-19 00:00:00,9.21e-06,900755458938.0
2026-01-19 01:00:00,9.27e-06,106182137765.0
2026-01-19 02:00:00,9.34e-06,37411915109.0
2026-01-19 03:00:00,9.34e-06,38978222180.0
2026-01-19 04:00:00,9.3e-06,44936942079.0
2026-01-19 05:00:00,9.29e-06,75649729819.0
2026-01-19 06:00:00,9.24e-06,32654260193.0
2026-01-19 07:00:00,9.27e-06,45331429183.0
2026-01-19 08:00:00,9.3e-06,64054807705.0
2026-01-19 09:00:00,9.23e-06,42235103503.0
2026-01-19 10:00:00,9.17e-06,47382878409.0
2026-01-19 11:00:00,9.22e-06,31721129034.0
2026-01-19 12:00:00,9.14e-06,45041574640.0
2026-01-19 13:00:00,9.11e-06,35251678593.0
2026-01-19 14:00:00,9.12e-06,45848033653.0
2026-01-19 15:00:00,9.13e-06,28959499298.0
2026-01-19 16:00:00,9.31e-06,38851126345.0
2026-01-19 17:00:00,9.25e-06,36035142875.0
2026-01-19 18:00:00,9.27e-06,22179991874.0
2026-01-19 19:00:00,9.36e-06,45275631478.0
2026-01-19 20:00:00,9.45e-06,50569389937.0
2026-01-19 21:00:00,9.38e-06,47306592887.0
2026-01-19 22:00:00,9.29e-06,53780512591.0
2026-01-19 23:00:00,9.32e-06,56601203549.0
2026-01-20 00:00:00,9.27e-06,30453018766.0
2026-01-20 01:00:00,9.23e-06,36960311908.0
2026-01-20 02:00:00,9.23e-06,29531826956.0
2026-01-20 03:00:00,9.23e-06,35940551604.0
2026-01-20 04:00:00,9.2e-06,17958098652.0
2026-01-20 05:00:00,9.28e-06,52304743754.0
2026-01-20 06:00:00,9.19e-06,48793096748.0
2026-01-20 07:00:00,9.13e-06,45856766226.0
2026-01-20 08:00:00,9.09e-06,69621204078.0
2026-01-20 09:00:00,9.06e-06,36655957180.0
2026-01-20 10:00:00,9.07e-06,26948907073.0
2026-01-20 11:00:00,9.02e-06,22950122708.0
2026-01-20 12:00:00,9.05e-06,17820617116.0
2026-01-20 13:00:00,9e-06,54271287875.0
2026-01-20 14:00:00,9.16e-06,129692948817.0
2026-01-20 15:00:00,9.09e-06,117097973701.0
2026-01-20 16:00:00,8.98e-06,100109579767.0
2026-01-20 17:00:00,8.94e-06,105380545402.0
2026-01-20 18:00:00,8.93e-06,39417961022.0
2026-01-20 19:00:00,8.95e-06,27454738247.0
2026-01-20 20:00:00,9.01e-06,33708228216.0
2026-01-20 21:00:00,8.91e-06,12556756315.0
2026-01-20 22:00:00,8.82e-06,135579306412.0
2026-01-20 23:00:00,8.83e-06,28572795922.0
2026-01-21 00:00:00,9.07e-06,67800203764.0
2026-01-21 01:00:00,9.06e-06,38605575695.0
2026-01-21 02:00:00,9.07e-06,37485004680.0
2026-01-21 03:00:00,9.09e-06,28930653195.0
2026-01-21 04:00:00,9.09e-06,12718782262.0
2026-01-21 05:00:00,9.12e-06,25883476799.0
2026-01-21 06:00:00,9.09e-06,15304657591.0
2026-01-21 07:00:00,9.11e-06,34431140354.0
2026-01-21 08:00:00,9.05e-06,21993182871.0
2026-01-21 09:00:00,9.04e-06,19536915732.0
2026-01-21 10:00:00,8.97e-06,26040321387.0
2026-01-21 11:00:00,8.87e-06,38916225202.0
2026-01-21 12:00:00,8.93e-06,71621682694.0
2026-01-21 13:00:00,8.82e-06,45022171411.0
2026-01-21 14:00:00,9.15e-06,203600804630.0
2026-01-21 15:00:00,9.22e-06,133293797019.0
2026-01-21 16:00:00,8.83e-06,144249369408.0
2026-01-21 17:00:00,8.89e-06,130575653646.0
2026-01-21 18:00:00,8.91e-06,56249967856.0
2026-01-21 19:00:00,9.32e-06,163916878643.0
2026-01-21 20:00:00,9.31e-06,67388908128.0
2026-01-21 21:00:00,9.39e-06,92539873102.0
2026-01-21 22:00:00,9.29e-06,47866397572.0
2026-01-21 23:00:00,9.18e-06,49486172831.0
2026-01-22 00:00:00,9.28e-06,59312449436.0
2026-01-22 01:00:00,9.32e-06,26040029283.0
2026-01-22 02:00:00,9.31e-06,17037672772.0
2026-01-22 03:00:00,9.23e-06,51419504846.0
2026-01-22 04:00:00,9.25e-06,31650239327.0
2026-01-22 05:00:00,9.19e-06,18481544343.0
2026-01-22 06:00:00,9.16e-06,27218544333.0
2026-01-22 07:00:00,9.09e-06,38358237522.0
2026-01-22 08:00:00,9.17e-06,36719084894.0
2026-01-22 09:00:00,9.21e-06,26534057745.0
2026-01-22 10:00:00,9.17e-06,10064689889.0
2026-01-22 11:00:00,9.11e-06,20698500870.0
2026-01-22 12:00:00,9.11e-06,22664195176.0
2026-01-22 13:00:00,9.05e-06,39575363702.0
2026-01-22 14:00:00,8.91e-06,81911117359.0
2026-01-22 15:00:00,8.96e-06,57017829858.0
2026-01-22 16:00:00,9.08e-06,59433256015.0
2026-01-22 17:00:00,9.09e-06,44495133435.0
2026-01-22 18:00:00,9.03e-06,30651623078.0
2026-01-22 19:00:00,9.09e-06,25771054517.0
2026-01-22 20:00:00,9.02e-06,15777085936.0
2026-01-22 21:00:00,9e-06,11199242266.0
2026-01-22 22:00:00,9e-06,25458677349.0
2026-01-22 23:00:00,9e-06,11992173211.0
2026-01-23 00:00:00,9e-06,21543479454.0
2026-01-23 01:00:00,9.09e-06,18346863734.0
2026-01-23 02:00:00,9.05e-06,20565787023.0
2026-01-23 03:00:00,9.13e-06,14253636274.0
2026-01-23 04:00:00,9.2e-06,24329715613.0
2026-01-23 05:00:00,9.19e-06,24520918176.0
2026-01-23 06:00:00,9.11e-06,18569795193.0
2026-01-23 07:00:00,9.13e-06,13671847572.0
2026-01-23 08:00:00,9.04e-06,26439659011.0
2026-01-23 09:00:00,9.06e-06,17046932642.0
2026-01-23 10:00:00,9.04e-06,13536706710.0
2026-01-23 11:00:00,9.09e-06,17594943285.0
2026-01-23 12:00:00,9.07e-06,21164506027.0
2026-01-23 13:00:00,9.09e-06,20205710246.0
2026-01-23 14:00:00,8.94e-06,133333771936.0
2026-01-23 15:00:00,9.17e-06,102966864461.0
2026-01-23 16:00:00,9.2e-06,95558873899.0
2026-01-23 17:00:00,9.25e-06,135159855533.0
2026-01-23 18:00:00,9.25e-06,71519156129.0
2026-01-23 19:00:00,9.05e-06,91957181827.0
2026-01-23 20:00:00,8.98e-06,56430027040.0
2026-01-23 21:00:00,9e-06,22857280726.0
2026-01-23 22:00:00,9.07e-06,29329232663.0
2026-01-23 23:00:00,9.04e-06,12160176782.0
2026-01-24 00:00:00,9.01e-06,11758104362.0
2026-01-24 01:00:00,9.01e-06,10578748621.0
2026-01-24 02:00:00,9.02e-06,8456571848.0
2026-01-24 03:00:00,9.07e-06,16276348261.0
2026-01-24 04:00:00,9.05e-06,18765544643.0
2026-01-24 05:00:00,9.05e-06,11421001929.0
2026-01-24 06:00:00,9.04e-06,8312900694.0
2026-01-24 07:00:00,9e-06,9445246872.0
2026-01-24 08:00:00,9.04e-06,10476824190.0
2026-01-24 09:00:00,8.98e-06,14051464782.0
2026-01-24 10:00:00,9e-06,6811309401.0
2026-01-24 11:00:00,9e-06,12355579346.0
2026-01-24 12:00:00,8.99e-06,10849032024.0
2026-01-24 13:00:00,8.95e-06,18464841321.0
2026-01-24 14:00:00,8.98e-06,13139653636.0
2026-01-24 15:00:00,8.93e-06,38429932147.0
2026-01-24 16:00:00,8.93e-06,18277353919.0
2026-01-24 17:00:00,8.95e-06,12630573139.0
2026-01-24 18:00:00,8.93e-06,10371270132.0
2026-01-24 19:00:00,8.9e-06,7579861293.0
2026-01-24 20:00:00,8.92e-06,14061204665.0
2026-01-24 21:00:00,8.9e-06,5605297393.0
2026-01-24 22:00:00,8.96e-06,11794373535.0
2026-01-24 23:00:00,8.86e-06,14864030247.0
2026-01-25 00:00:00,8.88e-06,35733605201.0
2026-01-25 01:00:00,8.85e-06,22109921909.0
2026-01-25 02:00:00,8.85e-06,18676845319.0
2026-01-25 03:00:00,8.82e-06,49168968373.0
2026-01-25 04:00:00,8.81e-06,16722737261.0
2026-01-25 05:00:00,8.84e-06,20354506918.0
2026-01-25 06:00:00,8.79e-06,23997868087.0
2026-01-25 07:00:00,8.77e-06,16461983794.0
2026-01-25 08:00:00,8.7e-06,37502586205.0
2026-01-25 09:00:00,8.76e-06,32757288788.0
2026-01-25 10:00:00,8.8e-06,28493794361.0
2026-01-25 11:00:00,8.78e-06,8683574224.0
2026-01-25 12:00:00,8.8e-06,19295656021.0
2026-01-25 13:00:00,8.8e-06,14534774684.0
2026-01-25 14:00:00,8.73e-06,17023793108.0
2026-01-25 15:00:00,8.69e-06,28043621320.0
2026-01-25 16:00:00,8.58e-06,168977402642.0
2026-01-25 17:00:00,8.54e-06,27289077534.0
2026-01-25 18:00:00,8.42e-06,116537904397.0
2026-01-25 19:00:00,8.24e-06,126935315685.0
2026-01-25 20:00:00,8.34e-06,47346130337.0
2026-01-25 21:00:00,8.4e-06,38423889864.0
2026-01-25 22:00:00,8.34e-06,50708821356.0
2026-01-25 23:00:00,8.42e-06,33247989335.0
2026-01-26 00:00:00,8.49e-06,32518999925.0
2026-01-26 01:00:00,8.62e-06,59260879698.0
2026-01-26 02:00:00,8.59e-06,20862023040.0
2026-01-26 03:00:00,8.54e-06,24042263188.0
2026-01-26 04:00:00,8.62e-06,18890108718.0
2026-01-26 05:00:00,8.61e-06,15038486469.0
2026-01-26 06:00:00,8.66e-06,13955409803.0
2026-01-26 07:00:00,8.66e-06,17726511690.0
2026-01-26 08:00:00,8.64e-06,41791408764.0
2026-01-26 09:00:00,8.59e-06,35640415577.0
2026-01-26 10:00:00,8.63e-06,16422473162.0
2026-01-26 11:00:00,8.65e-06,16122949722.0
2026-01-26 12:00:00,8.63e-06,21932241880.0
2026-01-26 13:00:00,8.69e-06,15991798945.0
2026-01-26 14:00:00,8.76e-06,71635556941.0
2026-01-26 15:00:00,8.7e-06,78700694729.0
2026-01-26 16:00:00,8.75e-06,41994019500.0
2026-01-26 17:00:00,8.71e-06,34765775838.0
2026-01-26 18:00:00,8.74e-06,30845245351.0
2026-01-26 19:00:00,8.68e-06,18462152568.0
2026-01-26 20:00:00,8.64e-06,12324844617.0
2026-01-26 21:00:00,8.72e-06,28669001475.0
2026-01-26 22:00:00,8.69e-06,13083744697.0
2026-01-26 23:00:00,8.67e-06,18019894435.0
2026-01-27 00:00:00,8.7e-06,19453627380.0
2026-01-27 01:00:00,8.79e-06,30688861698.0
2026-01-27 02:00:00,8.79e-06,38932638541.0
2026-01-27 03:00:00,8.79e-06,19501990192.0
2026-01-27 04:00:00,8.76e-06,14816298614.0
2026-01-27 05:00:00,8.71e-06,17187722794.0
2026-01-27 06:00:00,8.68e-06,17398842865.0
2026-01-27 07:00:00,8.71e-06,17137883694.0
2026-01-27 08:00:00,8.71e-06,18482978208.0
2026-01-27 09:00:00,8.66e-06,21892304099.0
2026-01-27 10:00:00,8.69e-06,24725154637.0
2026-01-27 11:00:00,8.68e-06,21436361878.0
2026-01-27 12:00:00,8.65e-06,12490070967.0
2026-01-27 13:00:00,8.62e-06,15727252675.0
2026-01-27 14:00:00,8.59e-06,36649644380.0
2026-01-27 15:00:00,8.68e-06,28129953765.0
2026-01-27 16:00:00,8.78e-06,78489307509.0
2026-01-27 17:00:00,8.56e-06,80042849127.0
2026-01-27 18:00:00,8.7e-06,40356856783.0
2026-01-27 19:00:00,8.72e-06,18433038153.0
2026-01-27 20:00:00,8.84e-06,58928564667.0
2026-01-27 21:00:00,8.8e-06,43852518746.0
2026-01-27 22:00:00,8.87e-06,27814484725.0
2026-01-27 23:00:00,8.87e-06,23547852269.0
2026-01-28 00:00:00,8.88e-06,18535031116.0
2026-01-28 01:00:00,8.82e-06,19239824242.0
2026-01-28 02:00:00,8.81e-06,17918010284.0
2026-01-28 03:00:00,8.79e-06,13737351653.0
2026-01-28 04:00:00,8.75e-06,21372845375.0
2026-01-28 05:00:00,8.79e-06,26705180579.0
2026-01-28 06:00:00,8.84e-06,35682814637.0
2026-01-28 07:00:00,8.76e-06,24525592142.0
2026-01-28 08:00:00,8.74e-06,16436284521.0
2026-01-28 09:00:00,8.82e-06,35780674729.0
2026-01-28 10:00:00,8.77e-06,18364052771.0
2026-01-28 11:00:00,8.89e-06,29130591840.0
2026-01-28 12:00:00,8.76e-06,66592543124.0
2026-01-28 13:00:00,8.78e-06,35263042405.0
2026-01-28 14:00:00,8.75e-06,161290884081.0
2026-01-28 15:00:00,8.72e-06,89480463178.0
2026-01-28 16:00:00,8.7e-06,31641218516.0
2026-01-28 17:00:00,8.79e-06,37847597409.0
2026-01-28 18:00:00,8.73e-06,31397553569.0
2026-01-28 19:00:00,8.76e-06,63755185328.0
2026-01-28 20:00:00,8.74e-06,49342882196.0
2026-01-28 21:00:00,8.77e-06,49897775136.0
2026-01-28 22:00:00,8.81e-06,16629008964.0
2026-01-28 23:00:00,8.75e-06,24897855069.0
2026-01-29 00:00:00,8.7e-06,24084474195.0
2026-01-29 01:00:00,8.61e-06,29226731623.0
2026-01-29 02:00:00,8.48e-06,75968117338.0
2026-01-29 03:00:00,8.48e-06,41290737335.0
2026-01-29 04:00:00,8.43e-06,30915029940.0
2026-01-29 05:00:00,8.45e-06,12066113163.0
2026-01-29 06:00:00,8.45e-06,17991536869.0
2026-01-29 07:00:00,8.46e-06,15268699544.0
2026-01-29 08:00:00,8.47e-06,23585994890.0
2026-01-29 09:00:00,8.44e-06,15554333369.0
2026-01-29 10:00:00,8.46e-06,14378617126.0
2026-01-29 11:00:00,8.44e-06,28597061566.0
2026-01-29 12:00:00,8.41e-06,18468111650.0
2026-01-29 13:00:00,8.43e-06,16541984568.0
2026-01-29 14:00:00,8.14e-06,116805961406.0
2026-01-29 15:00:00,8.12e-06,340024386654.0
2026-01-29 16:00:00,8.29e-06,147146427024.0
2026-01-29 17:00:00,8.16e-06,65927181713.0
2026-01-29 18:00:00,8.05e-06,121398292132.0
2026-01-29 19:00:00,8.13e-06,66696950183.0
2026-01-29 20:00:00,8.22e-06,32276520810.0
2026-01-29 21:00:00,8.23e-06,62833615152.0
2026-01-29 22:00:00,8.21e-06,24598457640.0
2026-01-29 23:00:00,8.27e-06,20313607673.0
2026-01-30 00:00:00,8.27e-06,28730606496.0
2026-01-30 01:00:00,8.11e-06,466021705683.0
2026-01-30 02:00:00,8.05e-06,155001355247.0
2026-01-30 03:00:00,8e-06,33496456870.0
2026-01-30 04:00:00,8.04e-06,41467303680.0
2026-01-30 05:00:00,8.06e-06,25888157932.0
2026-01-30 06:00:00,7.92e-06,64124338714.0
2026-01-30 07:00:00,8.05e-06,59094653309.0
2026-01-30 08:00:00,8e-06,37802251430.0
2026-01-30 09:00:00,8.01e-06,41174556522.0
2026-01-30 10:00:00,8.03e-06,22690187806.0
2026-01-30 11:00:00,8.13e-06,58633480916.0
2026-01-30 12:00:00,8.07e-06,24772528462.0
2026-01-30 13:00:00,7.99e-06,67583342380.0
2026-01-30 14:00:00,8.06e-06,90400823491.0
2026-01-30 15:00:00,8.06e-06,71495029418.0
2026-01-30 16:00:00,8.06e-06,60157713828.0
2026-01-30 17:00:00,8.07e-06,40569554824.0
2026-01-30 18:00:00,8.17e-06,124990796406.0
2026-01-30 19:00:00,8.14e-06,69055244674.0
2026-01-30 20:00:00,8.03e-06,90290277458.0
2026-01-30 21:00:00,8.04e-06,42643944484.0
2026-01-30 22:00:00,8.01e-06,20268186244.0
2026-01-30 23:00:00,8.04e-06,17974884464.0
2026-01-31 00:00:00,7.98e-06,22710980311.0
2026-01-31 01:00:00,8.01e-06,19038506666.0
2026-01-31 02:00:00,7.99e-06,35772482298.0
2026-01-31 03:00:00,7.99e-06,15183755276.0
2026-01-31 04:00:00,7.97e-06,11213036849.0
2026-01-31 05:00:00,7.98e-06,24058182062.0
2026-01-31 06:00:00,7.94e-06,41751404155.0
2026-01-31 07:00:00,7.9e-06,52748691391.0
2026-01-31 08:00:00,7.8e-06,102078825759.0
2026-01-31 09:00:00,7.81e-06,36295035377.0
2026-01-31 10:00:00,7.83e-06,18381706400.0
2026-01-31 11:00:00,7.79e-06,22076500263.0
2026-01-31 12:00:00,7.76e-06,35445018572.0
2026-01-31 13:00:00,7.69e-06,46545351241.0
2026-01-31 14:00:00,7.36e-06,348999174561.0
2026-01-31 15:00:00,7.35e-06,132234691774.0
2026-01-31 16:00:00,7.26e-06,172104905631.0
2026-01-31 17:00:00,6.95e-06,594309795984.0
2026-01-31 18:00:00,6.89e-06,481950435285.0
2026-01-31 19:00:00,6.94e-06,162997606987.0
2026-01-31 20:00:00,6.93e-06,126300232736.0
2026-01-31 21:00:00,7.04e-06,86696787237.0
2026-01-31 22:00:00,7.03e-06,50300976059.0
2026-01-31 23:00:00,7.19e-06,101704693235.0
2026-02-01 00:00:00,7.23e-06,84121111826.0
2026-02-01 01:00:00,7.19e-06,62464208049.0
2026-02-01 02:00:00,7.21e-06,35523716679.0
2026-02-01 03:00:00,7.17e-06,29324169145.0
2026-02-01 04:00:00,7.14e-06,36008991620.0
2026-02-01 05:00:00,7.12e-06,36619652138.0
2026-02-01 06:00:00,7.12e-06,43635345270.0
2026-02-01 07:00:00,7.17e-06,37059497214.0
2026-02-01 08:00:00,7.16e-06,46086726911.0
2026-02-01 09:00:00,7.22e-06,44959619396.0
2026-02-01 10:00:00,7.1e-06,52239770978.0
2026-02-01 11:00:00,7.21e-06,39401711426.0
2026-02-01 12:00:00,7.16e-06,47200857660.0
2026-02-01 13:00:00,7.23e-06,37397609787.0
2026-02-01 14:00:00,7.18e-06,89732756061.0
2026-02-01 15:00:00,7.04e-06,125869196532.0
2026-02-01 16:00:00,7.05e-06,107506562005.0
2026-02-01 17:00:00,7.05e-06,66481791883.0
2026-02-01 18:00:00,7.12e-06,108908070789.0
2026-02-01 19:00:00,7.07e-06,41687724179.0
2026-02-01 20:00:00,7.08e-06,62659955917.0
2026-02-01 21:00:00,7.02e-06,64504488632.0
2026-02-01 22:00:00,7.05e-06,71443849488.0
2026-02-01 23:00:00,7.01e-06,212429172193.0
2026-02-02 00:00:00,7.1e-06,94296273402.0
2026-02-02 01:00:00,7.15e-06,78904807708.0
2026-02-02 02:00:00,7.06e-06,45035087940.0
2026-02-02 03:00:00,7.03e-06,247486079964.0
2026-02-02 04:00:00,6.99e-06,86871972493.0
2026-02-02 05:00:00,6.88e-06,104715078864.0
2026-02-02 06:00:00,6.98e-06,225798828266.0
2026-02-02 07:00:00,6.97e-06,99666789368.0
2026-02-02 08:00:00,7.02e-06,65894230201.0
2026-02-02 09:00:00,7.1e-06,105922822158.0
2026-02-02 10:00:00,7.08e-06,47344009982.0
2026-02-02 11:00:00,7.07e-06,44375253390.0
2026-02-02 12:00:00,7.16e-06,38961617362.0
2026-02-02 13:00:00,7.18e-06,30712826960.0
2026-02-02 14:00:00,7.21e-06,135427349150.0
2026-02-02 15:00:00,7.3e-06,102017371829.0
2026-02-02 16:00:00,7.24e-06,53929535140.0
2026-02-02 17:00:00,7.23e-06,34152011456.0
2026-02-02 18:00:00,7.24e-06,32803022008.0
2026-02-02 19:00:00,7.17e-06,29370741424.0
2026-02-02 20:00:00,7.16e-06,26935321715.0
2026-02-02 21:00:00,7.21e-06,13570084014.0
2026-02-02 22:00:00,7.23e-06,15038670269.0
2026-02-02 23:00:00,7.2e-06,22047930911.0
2026-02-03 00:00:00,7.21e-06,45469437100.0
2026-02-03 01:00:00,7.17e-06,21647912883.0
2026-02-03 02:00:00,7.05e-06,33876871925.0
2026-02-03 03:00:00,7.16e-06,38406886378.0
2026-02-03 04:00:00,7.21e-06,89245989251.0
2026-02-03 05:00:00,7.17e-06,48600974174.0
2026-02-03 06:00:00,7.19e-06,34057012865.0
2026-02-03 07:00:00,7.2e-06,26099400179.0
2026-02-03 08:00:00,7.15e-06,47286304995.0
2026-02-03 09:00:00,7.12e-06,74517019797.0
2026-02-03 10:00:00,7.12e-06,29060560728.0
2026-02-03 11:00:00,7.17e-06,32946299241.0
2026-02-03 12:00:00,7.25e-06,56482118986.0
2026-02-03 13:00:00,7.24e-06,27667170046.0
2026-02-03 14:00:00,7.09e-06,111325075905.0
2026-02-03 15:00:00,7.32e-06,207100911218.0
2026-02-03 16:00:00,7.12e-06,132504494592.0
2026-02-03 17:00:00,6.93e-06,181845291517.0
2026-02-03 18:00:00,6.84e-06,228492092192.0
2026-02-03 19:00:00,7.12e-06,230755472320.0
2026-02-03 20:00:00,7.3e-06,249344080773.0
2026-02-03 21:00:00,7.18e-06,75875559780.0
2026-02-03 22:00:00,7.08e-06,67488195489.0
2026-02-03 23:00:00,7.05e-06,56783905112.0
2026-02-04 00:00:00,7.09e-06,34620522587.0
2026-02-04 01:00:00,7.14e-06,52577673159.0
2026-02-04 02:00:00,7.1e-06,32168006702.0
2026-02-04 03:00:00,7.19e-06,36267411560.0
2026-02-04 04:00:00,7.18e-06,30023311796.0
2026-02-04 05:00:00,7.22e-06,142660601485.0
2026-02-04 06:00:00,7.19e-06,308999435927.0
2026-02-04 07:00:00,7.18e-06,36714378217.0
2026-02-04 08:00:00,7.18e-06,35384866604.0
2026-02-04 09:00:00,7.16e-06,42877158948.0
2026-02-04 10:00:00,7.15e-06,23401061835.0
2026-02-04 11:00:00,7.13e-06,94841263288.0
2026-02-04 12:00:00,7.11e-06,32779767786.0
2026-02-04 13:00:00,7.02e-06,83105121160.0
2026-02-04 14:00:00,6.94e-06,144839784510.0
2026-02-04 15:00:00,6.91e-06,159650990043.0
2026-02-04 16:00:00,6.88e-06,144251724535.0
2026-02-04 17:00:00,6.88e-06,145501925524.0
2026-02-04 18:00:00,6.94e-06,179109797686.0
2026-02-04 19:00:00,7.09e-06,104578865052.0
2026-02-04 20:00:00,7.01e-06,48386537930.0
2026-02-04 21:00:00,6.95e-06,45628383976.0
2026-02-04 22:00:00,6.9e-06,51187870843.0
2026-02-04 23:00:00,6.97e-06,45507580785.0
2026-02-05 00:00:00,6.95e-06,38433789161.0
2026-02-05 01:00:00,6.94e-06,74051942331.0
2026-02-05 02:00:00,6.86e-06,86216021609.0
2026-02-05 03:00:00,6.84e-06,70767272205.0
2026-02-05 04:00:00,6.82e-06,80359773494.0
2026-02-05 05:00:00,6.8e-06,96195160339.0
2026-02-05 06:00:00,6.73e-06,57790532985.0
2026-02-05 07:00:00,6.75e-06,49840558383.0
2026-02-05 08:00:00,6.8e-06,40637298236.0
2026-02-05 09:00:00,6.8e-06,63593615063.0
2026-02-05 10:00:00,6.63e-06,83048351201.0
2026-02-05 11:00:00,6.58e-06,137345963370.0
2026-02-05 12:00:00,6.58e-06,133367660354.0
2026-02-05 13:00:00,6.52e-06,118147841106.0
2026-02-05 14:00:00,6.54e-06,156845112285.0
2026-02-05 15:00:00,6.24e-06,751991876347.0
2026-02-05 16:00:00,6.31e-06,330057737811.0
2026-02-05 17:00:00,6.17e-06,341680468171.0
2026-02-05 18:00:00,6.17e-06,308187837394.0
2026-02-05 19:00:00,6.06e-06,193920854014.0
2026-02-05 20:00:00,5.9e-06,584912678901.0
2026-02-05 21:00:00,5.9e-06,381990317878.0
2026-02-05 22:00:00,5.95e-06,229035496067.0
2026-02-05 23:00:00,5.86e-06,186153630151.0
2026-02-06 00:00:00,5.71e-06,1447755205767.0
2026-02-06 01:00:00,5.93e-06,242379100665.0
2026-02-06 02:00:00,5.78e-06,186184654137.0
2026-02-06 03:00:00,5.83e-06,99273251931.0
2026-02-06 04:00:00,5.87e-06,88301360692.0
2026-02-06 05:00:00,6.15e-06,159526725881.0
2026-02-06 06:00:00,5.99e-06,103448131740.0
2026-02-06 07:00:00,5.95e-06,83415796540.0
2026-02-06 08:00:00,5.9e-06,105898925132.0
2026-02-06 09:00:00,6.05e-06,106824350606.0
2026-02-06 10:00:00,6.11e-06,101829039754.0
2026-02-06 11:00:00,6.12e-06,80667984871.0
2026-02-06 12:00:00,6.09e-06,69949273860.0
2026-02-06 13:00:00,6.18e-06,171441554310.0
2026-02-06 14:00:00,6.33e-06,218320018720.0
2026-02-06 15:00:00,6.32e-06,120624591985.0
2026-02-06 16:00:00,6.53e-06,151602501550.0
2026-02-06 17:00:00,6.59e-06,173020684228.0
2026-02-06 18:00:00,6.47e-06,135847304408.0
2026-02-06 19:00:00,6.49e-06,56178663199.0
2026-02-06 20:00:00,6.45e-06,53551554964.0
2026-02-06 21:00:00,6.47e-06,25755669598.0
2026-02-06 22:00:00,6.56e-06,35831927051.0
2026-02-06 23:00:00,6.51e-06,31362003992.0
2026-02-07 00:00:00,6.43e-06,50687886975.0
2026-02-07 01:00:00,6.42e-06,56966945350.0
2026-02-07 02:00:00,6.41e-06,26898171717.0
2026-02-07 03:00:00,6.46e-06,33326105678.0
2026-02-07 04:00:00,6.45e-06,42563538495.0
2026-02-07 05:00:00,6.46e-06,75187457409.0
2026-02-07 06:00:00,6.34e-06,62522113224.0
2026-02-07 07:00:00,6.27e-06,151201867446.0
2026-02-07 08:00:00,6.3e-06,42102266511.0
2026-02-07 09:00:00,6.26e-06,28612766181.0
2026-02-07 10:00:00,6.26e-06,29399082817.0
2026-02-07 11:00:00,6.26e-06,18052787288.0
2026-02-07 12:00:00,6.41e-06,96669067030.0
2026-02-07 13:00:00,6.35e-06,30431783041.0
2026-02-07 14:00:00,6.26e-06,40027123745.0
2026-02-07 15:00:00,6.36e-06,55720334348.0
2026-02-07 16:00:00,6.42e-06,807266077046.0
2026-02-07 17:00:00,6.41e-06,48306283170.0
2026-02-07 18:00:00,6.48e-06,42184089023.0
2026-02-07 19:00:00,6.42e-06,25491396369.0
2026-02-07 20:00:00,6.48e-06,25356102956.0
2026-02-07 21:00:00,6.44e-06,28544009928.0
2026-02-07 22:00:00,6.43e-06,20225408925.0
2026-02-07 23:00:00,6.46e-06,53217687099.0
2026-02-08 00:00:00,6.42e-06,23198079681.0
2026-02-08 01:00:00,6.46e-06,35544569049.0
2026-02-08 02:00:00,6.41e-06,26414161413.0
2026-02-08 03:00:00,6.34e-06,41084133207.0
2026-02-08 04:00:00,6.35e-06,23907892464.0
2026-02-08 05:00:00,6.33e-06,10854584763.0
2026-02-08 06:00:00,6.31e-06,15908967275.0
2026-02-08 07:00:00,6.34e-06,18976074008.0
2026-02-08 08:00:00,6.41e-06,40553633879.0
2026-02-08 09:00:00,6.35e-06,30740133671.0
2026-02-08 10:00:00,6.32e-06,23848720428.0
2026-02-08 11:00:00,6.43e-06,45053326877.0
2026-02-08 12:00:00,6.42e-06,38069814123.0
2026-02-08 13:00:00,6.41e-06,38346234041.0
2026-02-08 14:00:00,6.4e-06,36791146273.0
2026-02-08 15:00:00,6.32e-06,42582782516.0
2026-02-08 16:00:00,6.2e-06,45077909984.0
2026-02-08 17:00:00,6.27e-06,47754487459.0
2026-02-08 18:00:00,6.31e-06,26201541100.0
2026-02-08 19:00:00,6.35e-06,20588520361.0
2026-02-08 20:00:00,6.26e-06,25205047075.0
2026-02-08 21:00:00,6.24e-06,19360705124.0
2026-02-08 22:00:00,6.27e-06,18652460241.0
2026-02-08 23:00:00,6.25e-06,74798922934.0
2026-02-09 00:00:00,6.26e-06,35864832846.0
2026-02-09 01:00:00,6.25e-06,62939458728.0
2026-02-09 02:00:00,6.26e-06,45304690178.0
2026-02-09 03:00:00,6.3e-06,44032027240.0
2026-02-09 04:00:00,6.27e-06,15414616751.0
2026-02-09 05:00:00,6.31e-06,18245429090.0
2026-02-09 06:00:00,6.24e-06,21493059214.0
2026-02-09 07:00:00,6.21e-06,21299956711.0
2026-02-09 08:00:00,6.14e-06,57324897269.0
2026-02-09 09:00:00,6.1e-06,23855734767.0
2026-02-09 10:00:00,6.01e-06,55983612839.0
2026-02-09 11:00:00,6.05e-06,29074789949.0
2026-02-09 12:00:00,6.08e-06,26799111907.0
