open_time,close,volume
2026-01-23 16:00:00,0.3725,797473.1
2026-01-23 17:00:00,0.3717,657860.7
2026-01-23 18:00:00,0.3706,245843.5
2026-01-23 19:00:00,0.3643,687307.6
2026-01-23 20:00:00,0.3616,621700.5
2026-01-23 21:00:00,0.3625,165124.2
2026-01-23 22:00:00,0.3641,277166.7
2026-01-23 23:00:00,0.3618,124620.4
2026-01-24 00:00:00,0.3555,840037.8
2026-01-24 01:00:00,0.3554,590929.8
2026-01-24 02:00:00,0.3564,339469.5
2026-01-24 03:00:00,0.3578,841648.5
2026-01-24 04:00:00,0.3568,363417.5
2026-01-24 05:00:00,0.3568,253790.6
2026-01-24 06:00:00,0.3563,103747.7
2026-01-24 07:00:00,0.3558,299373.3
2026-01-24 08:00:00,0.3576,128330.2
2026-01-24 09:00:00,0.3573,177046.5
2026-01-24 10:00:00,0.3585,296493.1
2026-01-24 11:00:00,0.3626,847149.0
2026-01-24 12:00:00,0.3633,298815.6
2026-01-24 13:00:00,0.3607,367081.0
2026-01-24 14:00:00,0.3638,660054.9
2026-01-24 15:00:00,0.3594,277858.8
2026-01-24 16:00:00,0.3586,349233.8
2026-01-24 17:00:00,0.3598,118408.3
2026-01-24 18:00:00,0.3601,176946.1
2026-01-24 19:00:00,0.3593,297924.3
2026-01-24 20:00:00,0.36,92226.8
2026-01-24 21:00:00,0.3607,237874.1
2026-01-24 22:00:00,0.3608,171605.2
2026-01-24 23:00:00,0.3592,111566.9
2026-01-25 00:00:00,0.3606,165263.4
2026-01-25 01:00:00,0.3589,326462.4
2026-01-25 02:00:00,0.358,215274.9
2026-01-25 03:00:00,0.3561,549072.0
2026-01-25 04:00:00,0.3566,448087.1
2026-01-25 05:00:00,0.3563,230771.7
2026-01-25 06:00:00,0.355,110560.0
2026-01-25 07:00:00,0.3547,196756.8
2026-01-25 08:00:00,0.3543,326533.9
2026-01-25 09:00:00,0.3575,418061.2
2026-01-25 10:00:00,0.3585,461082.6
2026-01-25 11:00:00,0.3583,131178.8
2026-01-25 12:00:00,0.3585,288373.7
2026-01-25 13:00:00,0.3632,1289791.9
2026-01-25 14:00:00,0.3568,1627577.4
2026-01-25 15:00:00,0.3556,785710.6
2026-01-25 16:00:00,0.3468,2989916.2
2026-01-25 17:00:00,0.3432,468157.3
2026-01-25 18:00:00,0.3414,1922929.1
2026-01-25 19:00:00,0.3367,1650611.7
2026-01-25 20:00:00,0.3394,928154.1
2026-01-25 21:00:00,0.3421,738534.3
2026-01-25 22:00:00,0.3408,241421.0
2026-01-25 23:00:00,0.3442,1325890.4
2026-01-26 00:00:00,0.3473,681345.2
2026-01-26 01:00:00,0.3507,773488.5
2026-01-26 02:00:00,0.3495,373218.8
2026-01-26 03:00:00,0.3476,395119.7
2026-01-26 04:00:00,0.3494,299717.6
2026-01-26 05:00:00,0.3491,224605.4
2026-01-26 06:00:00,0.3505,358417.2
2026-01-26 07:00:00,0.3485,612559.3
2026-01-26 08:00:00,0.3498,423645.0
2026-01-26 09:00:00,0.3486,173936.5
2026-01-26 10:00:00,0.3506,314992.2
2026-01-26 11:00:00,0.351,92733.8
2026-01-26 12:00:00,0.3514,248712.9
2026-01-26 13:00:00,0.3516,248455.6
2026-01-26 14:00:00,0.3556,833468.6
2026-01-26 15:00:00,0.3516,1293695.4
2026-01-26 16:00:00,0.3542,596770.2
2026-01-26 17:00:00,0.354,431813.3
2026-01-26 18:00:00,0.3562,373907.7
2026-01-26 19:00:00,0.3551,205067.5
2026-01-26 20:00:00,0.3521,169240.0
2026-01-26 21:00:00,0.3555,294496.1
2026-01-26 22:00:00,0.3552,157071.2
2026-01-26 23:00:00,0.3549,135962.0
2026-01-27 00:00:00,0.3552,210299.6
2026-01-27 01:00:00,0.3543,353379.5
2026-01-27 02:00:00,0.3531,268999.7
2026-01-27 03:00:00,0.3503,567663.5
2026-01-27 04:00:00,0.3466,900337.4
2026-01-27 05:00:00,0.3473,408160.1
2026-01-27 06:00:00,0.345,7918264.5
2026-01-27 07:00:00,0.3434,705934.5
2026-01-27 08:00:00,0.3423,704439.7
2026-01-27 09:00:00,0.3389,1641838.5
2026-01-27 10:00:00,0.3389,816774.4
2026-01-27 11:00:00,0.3419,1184831.4
2026-01-27 12:00:00,0.341,352532.4
2026-01-27 13:00:00,0.3408,203131.4
2026-01-27 14:00:00,0.3433,571869.2
2026-01-27 15:00:00,0.3451,426848.3
2026-01-27 16:00:00,0.3463,996695.6
2026-01-27 17:00:00,0.3354,1141005.6
2026-01-27 18:00:00,0.3398,1061929.4
2026-01-27 19:00:00,0.3422,698709.6
2026-01-27 20:00:00,0.3471,1005784.4
2026-01-27 21:00:00,0.347,1611337.8
2026-01-27 22:00:00,0.3471,458408.6
2026-01-27 23:00:00,0.3461,259619.9
2026-01-28 00:00:00,0.3455,293329.9
2026-01-28 01:00:00,0.3452,819946.9
2026-01-28 02:00:00,0.3455,145414.9
2026-01-28 03:00:00,0.3448,255232.2
2026-01-28 04:00:00,0.3424,372012.3
2026-01-28 05:00:00,0.3463,571010.7
2026-01-28 06:00:00,0.3481,688611.9
2026-01-28 07:00:00,0.3442,512215.6
2026-01-28 08:00:00,0.3438,672619.4
2026-01-28 09:00:00,0.3482,546798.0
2026-01-28 10:00:00,0.3484,1158352.7
2026-01-28 11:00:00,0.3529,776855.2
2026-01-28 12:00:00,0.3502,607168.5
2026-01-28 13:00:00,0.3518,993391.0
2026-01-28 14:00:00,0.3494,970036.8
2026-01-28 15:00:00,0.3478,600986.4
2026-01-28 16:00:00,0.3478,329963.0
2026-01-28 17:00:00,0.3506,610115.2
2026-01-28 18:00:00,0.3491,419938.1
2026-01-28 19:00:00,0.3513,717876.7
2026-01-28 20:00:00,0.35,953061.1
2026-01-28 21:00:00,0.3539,838376.5
2026-01-28 22:00:00,0.3577,723318.4
2026-01-28 23:00:00,0.3531,886138.2
2026-01-29 00:00:00,0.3516,750855.7
2026-01-29 01:00:00,0.3487,426138.5
2026-01-29 02:00:00,0.3415,1470967.8
2026-01-29 03:00:00,0.3397,669341.1
2026-01-29 04:00:00,0.3384,774569.8
2026-01-29 05:00:00,0.336,402520.9
2026-01-29 06:00:00,0.3388,477345.7
2026-01-29 07:00:00,0.338,659415.5
2026-01-29 08:00:00,0.3375,528288.9
2026-01-29 09:00:00,0.3386,364858.6
2026-01-29 10:00:00,0.3391,370331.0
2026-01-29 11:00:00,0.3382,675891.3
2026-01-29 12:00:00,0.3359,821231.6
2026-01-29 13:00:00,0.3368,397207.2
2026-01-29 14:00:00,0.3278,3170089.9
2026-01-29 15:00:00,0.3253,4458306.6
2026-01-29 16:00:00,0.3297,1075427.7
2026-01-29 17:00:00,0.3271,979764.6
2026-01-29 18:00:00,0.324,969792.6
2026-01-29 19:00:00,0.3276,1102507.3
2026-01-29 20:00:00,0.3295,579238.6
2026-01-29 21:00:00,0.3307,1748197.1
2026-01-29 22:00:00,0.3309,324814.5
2026-01-29 23:00:00,0.3297,467297.8
2026-01-30 00:00:00,0.3296,657417.2
2026-01-30 01:00:00,0.3223,3953858.6
2026-01-30 02:00:00,0.3188,2401016.7
2026-01-30 03:00:00,0.3183,794092.7
2026-01-30 04:00:00,0.3215,816176.8
2026-01-30 05:00:00,0.3206,1007409.8
2026-01-30 06:00:00,0.3151,1120244.8
2026-01-30 07:00:00,0.3196,822451.9
2026-01-30 08:00:00,0.3203,1045036.8
2026-01-30 09:00:00,0.3201,759276.9
2026-01-30 10:00:00,0.3213,299608.1
2026-01-30 11:00:00,0.3255,953202.4
2026-01-30 12:00:00,0.3233,487232.9
2026-01-30 13:00:00,0.3206,1302632.5
2026-01-30 14:00:00,0.3224,1161534.8
2026-01-30 15:00:00,0.3214,1425598.2
2026-01-30 16:00:00,0.3203,921276.1
2026-01-30 17:00:00,0.3202,813487.9
2026-01-30 18:00:00,0.3235,1747246.1
2026-01-30 19:00:00,0.3214,915049.3
2026-01-30 20:00:00,0.3168,1497411.7
2026-01-30 21:00:00,0.3163,961223.9
2026-01-30 22:00:00,0.3173,469152.3
2026-01-30 23:00:00,0.3173,504059.9
2026-01-31 00:00:00,0.3163,315454.6
2026-01-31 01:00:00,0.3154,316543.0
2026-01-31 02:00:00,0.3156,411226.8
2026-01-31 03:00:00,0.3147,285207.1
2026-01-31 04:00:00,0.3141,200270.4
2026-01-31 05:00:00,0.3142,276958.6
2026-01-31 06:00:00,0.3119,813425.6
2026-01-31 07:00:00,0.3117,542047.5
2026-01-31 08:00:00,0.3076,2765551.3
2026-01-31 09:00:00,0.3082,499959.1
2026-01-31 10:00:00,0.3103,561078.7
2026-01-31 11:00:00,0.3096,145971.9
2026-01-31 12:00:00,0.3061,437199.2
2026-01-31 13:00:00,0.3041,803257.1
2026-01-31 14:00:00,0.2943,6795351.3
2026-01-31 15:00:00,0.2954,1890271.0
2026-01-31 16:00:00,0.2926,2501755.8
2026-01-31 17:00:00,0.2837,7905308.8
2026-01-31 18:00:00,0.2792,7919521.1
2026-01-31 19:00:00,0.2796,3062587.9
2026-01-31 20:00:00,0.2814,1367621.1
2026-01-31 21:00:00,0.2855,1826250.0
2026-01-31 22:00:00,0.2848,604475.2
2026-01-31 23:00:00,0.2891,1204045.5
2026-02-01 00:00:00,0.2904,697659.8
2026-02-01 01:00:00,0.2899,752031.6
2026-02-01 02:00:00,0.2905,1178204.5
2026-02-01 03:00:00,0.2894,442504.2
2026-02-01 04:00:00,0.2884,392537.5
2026-02-01 05:00:00,0.2887,552233.3
2026-02-01 06:00:00,0.2878,1491671.2
2026-02-01 07:00:00,0.2907,835082.9
2026-02-01 08:00:00,0.291,480779.8
2026-02-01 09:00:00,0.2923,617782.3
2026-02-01 10:00:00,0.2876,488733.7
2026-02-01 11:00:00,0.2902,348087.6
2026-02-01 12:00:00,0.2891,467535.3
2026-02-01 13:00:00,0.2882,432694.5
2026-02-01 14:00:00,0.288,1238670.0
2026-02-01 15:00:00,0.2775,15572742.8
2026-02-01 16:00:00,0.2806,2798801.9
2026-02-01 17:00:00,0.2811,1335996.5
2026-02-01 18:00:00,0.2835,1200557.7
2026-02-01 19:00:00,0.2818,636588.3
2026-02-01 20:00:00,0.2819,947597.0
2026-02-01 21:00:00,0.2801,837728.4
2026-02-01 22:00:00,0.283,735356.2
2026-02-01 23:00:00,0.2795,3039405.9
2026-02-02 00:00:00,0.2835,1057887.8
2026-02-02 01:00:00,0.2782,14411244.3
2026-02-02 02:00:00,0.2755,1200197.6
2026-02-02 03:00:00,0.2774,3559357.1
2026-02-02 04:00:00,0.2761,1356147.0
2026-02-02 05:00:00,0.2735,1500828.3
2026-02-02 06:00:00,0.2787,2283871.1
2026-02-02 07:00:00,0.2792,1429978.0
2026-02-02 08:00:00,0.2795,1584908.9
2026-02-02 09:00:00,0.2824,1766793.8
2026-02-02 10:00:00,0.2818,1033497.9
2026-02-02 11:00:00,0.2813,1676774.3
2026-02-02 12:00:00,0.2834,1755447.3
2026-02-02 13:00:00,0.2851,707369.0
2026-02-02 14:00:00,0.2861,2599913.4
2026-02-02 15:00:00,0.2902,1565795.8
2026-02-02 16:00:00,0.2886,759455.6
2026-02-02 17:00:00,0.2879,642414.2
2026-02-02 18:00:00,0.289,500687.4
2026-02-02 19:00:00,0.2868,619353.6
2026-02-02 20:00:00,0.287,525016.2
2026-02-02 21:00:00,0.2884,422086.7
2026-02-02 22:00:00,0.2888,544152.5
2026-02-02 23:00:00,0.2881,576137.7
2026-02-03 00:00:00,0.2888,912378.7
2026-02-03 01:00:00,0.2885,410310.3
2026-02-03 02:00:00,0.2851,487937.1
2026-02-03 03:00:00,0.2889,685243.0
2026-02-03 04:00:00,0.2893,675851.8
2026-02-03 05:00:00,0.2868,3611735.2
2026-02-03 06:00:00,0.2873,541608.2
2026-02-03 07:00:00,0.2878,397404.6
2026-02-03 08:00:00,0.2868,609512.4
2026-02-03 09:00:00,0.2869,1005731.7
2026-02-03 10:00:00,0.2864,620724.4
2026-02-03 11:00:00,0.2867,662611.6
2026-02-03 12:00:00,0.2872,513491.5
2026-02-03 13:00:00,0.2872,497112.7
2026-02-03 14:00:00,0.2813,909539.6
2026-02-03 15:00:00,0.2886,1951278.5
2026-02-03 16:00:00,0.2824,985963.9
2026-02-03 17:00:00,0.2751,1446325.8
2026-02-03 18:00:00,0.268,3867862.1
2026-02-03 19:00:00,0.28,2534590.4
2026-02-03 20:00:00,0.2871,3185635.1
2026-02-03 21:00:00,0.283,796892.3
2026-02-03 22:00:00,0.2793,799595.5
2026-02-03 23:00:00,0.2769,750337.2
2026-02-04 00:00:00,0.2789,469883.3
2026-02-04 01:00:00,0.2816,797105.2
2026-02-04 02:00:00,0.2809,765714.6
2026-02-04 03:00:00,0.2846,643654.0
2026-02-04 04:00:00,0.2837,684605.5
2026-02-04 05:00:00,0.2826,519753.3
2026-02-04 06:00:00,0.2846,649742.9
2026-02-04 07:00:00,0.2851,747738.0
2026-02-04 08:00:00,0.2862,631220.0
2026-02-04 09:00:00,0.2844,279264.3
2026-02-04 10:00:00,0.2849,222080.4
2026-02-04 11:00:00,0.2832,836542.4
2026-02-04 12:00:00,0.282,331257.7
2026-02-04 13:00:00,0.2778,1045469.9
2026-02-04 14:00:00,0.2764,1621347.5
2026-02-04 15:00:00,0.2762,1930216.1
2026-02-04 16:00:00,0.2767,2388649.5
2026-02-04 17:00:00,0.2733,2358750.6
2026-02-04 18:00:00,0.2766,2006106.1
2026-02-04 19:00:00,0.2814,1521386.7
2026-02-04 20:00:00,0.2784,684096.7
2026-02-04 21:00:00,0.2757,630933.0
2026-02-04 22:00:00,0.2732,679508.3
2026-02-04 23:00:00,0.2751,840860.6
2026-02-05 00:00:00,0.2736,428394.4
2026-02-05 01:00:00,0.2723,1686748.1
2026-02-05 02:00:00,0.2662,3355997.4
2026-02-05 03:00:00,0.2639,2228278.4
2026-02-05 04:00:00,0.2637,3088910.1
2026-02-05 05:00:00,0.2642,2164151.3
2026-02-05 06:00:00,0.2642,1539332.6
2026-02-05 07:00:00,0.2655,1247990.3
2026-02-05 08:00:00,0.2669,1079382.0
2026-02-05 09:00:00,0.267,840915.1
2026-02-05 10:00:00,0.2601,1184680.7
2026-02-05 11:00:00,0.2569,2880953.2
2026-02-05 12:00:00,0.2593,2430670.1
2026-02-05 13:00:00,0.2571,2686207.8
2026-02-05 14:00:00,0.2598,3208786.5
2026-02-05 15:00:00,0.2514,7688928.0
2026-02-05 16:00:00,0.2508,3489338.2
2026-02-05 17:00:00,0.2462,4670380.6
2026-02-05 18:00:00,0.2462,3214891.2
2026-02-05 19:00:00,0.2409,1729870.8
2026-02-05 20:00:00,0.2332,7625743.7
2026-02-05 21:00:00,0.2313,4439198.5
2026-02-05 22:00:00,0.2338,1993610.9
2026-02-05 23:00:00,0.2306,2079818.8
2026-02-06 00:00:00,0.2284,19370115.0
2026-02-06 01:00:00,0.2345,5167568.6
2026-02-06 02:00:00,0.2294,2617022.1
2026-02-06 03:00:00,0.2306,1540536.8
2026-02-06 04:00:00,0.233,1457690.7
2026-02-06 05:00:00,0.2388,1470549.8
2026-02-06 06:00:00,0.2344,1791268.5
2026-02-06 07:00:00,0.2333,1502650.1
2026-02-06 08:00:00,0.2321,2052496.7
2026-02-06 09:00:00,0.2356,1609245.3
2026-02-06 10:00:00,0.2371,1490376.9
2026-02-06 11:00:00,0.2375,767511.3
2026-02-06 12:00:00,0.2401,847839.5
2026-02-06 13:00:00,0.2433,2111084.8
2026-02-06 14:00:00,0.2487,2302534.7
2026-02-06 15:00:00,0.248,2446007.6
2026-02-06 16:00:00,0.2575,3666906.0
2026-02-06 17:00:00,0.2598,2234566.2
2026-02-06 18:00:00,0.2547,1538907.6
2026-02-06 19:00:00,0.2567,1225976.2
2026-02-06 20:00:00,0.2557,1489322.5
2026-02-06 21:00:00,0.2573,598403.1
2026-02-06 22:00:00,0.26,641210.0
2026-02-06 23:00:00,0.2577,891168.1
2026-02-07 00:00:00,0.2551,1290911.5
2026-02-07 01:00:00,0.2592,1286832.7
2026-02-07 02:00:00,0.2586,470970.5
2026-02-07 03:00:00,0.2598,616781.5
2026-02-07 04:00:00,0.2603,984248.2
2026-02-07 05:00:00,0.2594,824719.3
2026-02-07 06:00:00,0.2552,910615.0
2026-02-07 07:00:00,0.2523,3043475.6
2026-02-07 08:00:00,0.2544,962516.2
2026-02-07 09:00:00,0.2537,1036264.1
2026-02-07 10:00:00,0.253,814327.9
2026-02-07 11:00:00,0.2532,367815.1
2026-02-07 12:00:00,0.2605,2252207.3
2026-02-07 13:00:00,0.2566,1266509.6
2026-02-07 14:00:00,0.2538,702394.9
2026-02-07 15:00:00,0.2568,905142.8
2026-02-07 16:00:00,0.257,8115579.3
2026-02-07 17:00:00,0.2577,549980.8
2026-02-07 18:00:00,0.2595,530252.8
2026-02-07 19:00:00,0.2576,265968.3
2026-02-07 20:00:00,0.2593,603861.8
2026-02-07 21:00:00,0.2584,756769.8
2026-02-07 22:00:00,0.2577,542015.5
2026-02-07 23:00:00,0.2575,374521.4
2026-02-08 00:00:00,0.256,534662.3
2026-02-08 01:00:00,0.2566,396224.1
2026-02-08 02:00:00,0.2562,277455.3
2026-02-08 03:00:00,0.2544,462120.0
2026-02-08 04:00:00,0.2553,324312.1
2026-02-08 05:00:00,0.2548,126775.4
2026-02-08 06:00:00,0.254,284252.7
2026-02-08 07:00:00,0.2547,246324.3
2026-02-08 08:00:00,0.2572,831018.1
2026-02-08 09:00:00,0.2556,792300.9
2026-02-08 10:00:00,0.254,449651.1
2026-02-08 11:00:00,0.2577,703036.0
2026-02-08 12:00:00,0.2575,840984.0
2026-02-08 13:00:00,0.2586,786534.8
2026-02-08 14:00:00,0.2595,464350.6
2026-02-08 15:00:00,0.256,523538.1
2026-02-08 16:00:00,0.25,1287365.9
2026-02-08 17:00:00,0.2521,747467.9
2026-02-08 18:00:00,0.2546,439043.4
2026-02-08 19:00:00,0.2555,222908.2
2026-02-08 20:00:00,0.2522,241031.1
2026-02-08 21:00:00,0.2511,363964.2
2026-02-08 22:00:00,0.2517,234411.4
2026-02-08 23:00:00,0.2525,991055.1
2026-02-09 00:00:00,0.2526,652414.9
2026-02-09 01:00:00,0.2522,123099.9
2026-02-09 02:00:00,0.2541,520383.6
2026-02-09 03:00:00,0.2568,540671.5
2026-02-09 04:00:00,0.2554,307152.1
2026-02-09 05:00:00,0.2561,384035.3
2026-02-09 06:00:00,0.2538,327368.4
2026-02-09 07:00:00,0.2518,1086611.3
2026-02-09 08:00:00,0.2514,1210092.8
2026-02-09 09:00:00,0.2517,500565.5
2026-02-09 10:00:00,0.2501,1864475.9
2026-02-09 11:00:00,0.2502,675038.3
2026-02-09 12:00:00,0.2502,602467.1
2026-02-09 13:00:00,0.2464,4082944.4
2026-02-09 14:00:00,0.2477,1472583.2
2026-02-09 15:00:00,0.2497,1182472.0
2026-02-09 16:00:00,0.2528,949736.0
2026-02-09 17:00:00,0.2547,939153.0
2026-02-09 18:00:00,0.2531,762916.2
2026-02-09 19:00:00,0.2547,589626.7
2026-02-09 20:00:00,0.2553,1087392.2
2026-02-09 21:00:00,0.2543,485883.8
2026-02-09 22:00:00,0.2539,354050.3
2026-02-09 23:00:00,0.2531,355114.6
2026-02-10 00:00:00,0.253,495522.3
2026-02-10 01:00:00,0.2546,474288.9
2026-02-10 02:00:00,0.2535,294752.7
2026-02-10 03:00:00,0.2507,1001287.0
2026-02-10 04:00:00,0.2526,427465.6
2026-02-10 05:00:00,0.2503,796967.9
2026-02-10 06:00:00,0.2459,787468.3
2026-02-10 07:00:00,0.2475,570479.3
2026-02-10 08:00:00,0.2477,602606.4
2026-02-10 09:00:00,0.2463,1709458.3
2026-02-10 10:00:00,0.2448,1156314.9
2026-02-10 11:00:00,0.2424,1160866.7
2026-02-10 12:00:00,0.2412,1637039.4
2026-02-10 13:00:00,0.2396,504791.7
2026-02-10 14:00:00,0.238,260673.8
2026-02-10 15:00:00,0.2305,2125847.6
2026-02-10 16:00:00,0.2347,90629.1
2026-02-10 17:00:00,0.2331,107204.7
2026-02-10 18:00:00,0.2337,97430.6
2026-02-10 19:00:00,0.2327,92657.9
2026-02-10 20:00:00,0.2329,77866.8
2026-02-10 21:00:00,0.231,6228869.8
2026-02-10 22:00:00,0.2315,641728.8
2026-02-10 23:00:00,0.2328,413568.8
2026-02-11 00:00:00,0.2348,622207.7
2026-02-11 01:00:00,0.2351,562709.7
2026-02-11 02:00:00,0.2349,419612.0
2026-02-11 03:00:00,0.2357,1088714.7
2026-02-11 04:00:00,0.2337,1212048.9
2026-02-11 05:00:00,0.2317,597431.8
2026-02-11 06:00:00,0.232,122669.8
2026-02-11 07:00:00,0.2278,31261.9
2026-02-11 08:00:00,0.2275,57714.7
2026-02-11 09:00:00,0.2269,36780.6
2026-02-11 10:00:00,0.2266,55995.9
2026-02-11 11:00:00,0.2272,37844.1
2026-02-11 12:00:00,0.2279,42603.0
2026-02-11 13:00:00,0.2286,30603.2
2026-02-11 14:00:00,0.2358,294869.4
