open_time,close,volume
2025-06-19,0.01247,160950568.8
2025-06-20,0.01208,213452840.1
2025-06-21,0.01147,235889125.7
2025-06-22,0.01099,464475190.7
2025-06-23,0.01287,448400053.7
2025-06-24,0.01363,825406115.6
2025-06-25,0.01317,299639871.5
2025-06-26,0.01271,246384764.3
2025-06-27,0.01294,171487954.8
2025-06-28,0.01329,125825141.4
2025-06-29,0.0138,165151532.7
2025-06-30,0.01303,183122856.2
2025-07-01,0.01265,253686616.6
2025-07-02,0.01265,935234154.2
2025-07-03,0.01281,454035761.5
2025-07-04,0.01212,285834734.3
2025-07-05,0.01202,118298702.7
2025-07-06,0.01225,169122162.7
2025-07-07,0.01217,173987693.2
2025-07-08,0.01221,172998896.7
2025-07-09,0.01297,303482352.2
2025-07-10,0.01414,493138985.0
2025-07-11,0.01451,706555135.8
2025-07-12,0.01439,355981374.0
2025-07-13,0.01614,801290776.3
2025-07-14,0.01585,999515604.9
2025-07-15,0.01664,584894558.8
2025-07-16,0.01679,449671922.9
2025-07-17,0.01732,541036191.5
2025-07-18,0.01675,642412402.1
2025-07-19,0.01705,317854247.6
2025-07-20,0.01911,933429985.1
2025-07-21,0.0193,1031366907.0
2025-07-22,0.01999,444917180.2
2025-07-23,0.01764,801925970.9
2025-07-24,0.0168,474211553.3
2025-07-25,0.01729,357669626.0
2025-07-26,0.01721,175340834.0
2025-07-27,0.01765,175831172.7
2025-07-28,0.01633,257991717.0
2025-07-29,0.01607,328621481.6
2025-07-30,0.01559,308754124.8
2025-07-31,0.01512,322833038.7
2025-08-01,0.01458,399250253.8
2025-08-02,0.01439,234303277.4
2025-08-03,0.01496,154256978.8
2025-08-04,0.01553,228244861.9
2025-08-05,0.01453,245708498.9
2025-08-06,0.01467,155732507.0
2025-08-07,0.0157,227648755.6
2025-08-08,0.01593,287395843.0
2025-08-09,0.01655,194120558.3
2025-08-10,0.0165,237153006.4
2025-08-11,0.0163,534355470.0
2025-08-12,0.01858,757248870.0
2025-08-13,0.01873,567497181.1
2025-08-14,0.01661,601907884.6
2025-08-15,0.01623,301155304.4
2025-08-16,0.01659,131254848.7
2025-08-17,0.01639,165224796.9
2025-08-18,0.01573,272331859.2
2025-08-19,0.01494,251900356.8
2025-08-20,0.01566,233676298.0
2025-08-21,0.01498,158283527.4
2025-08-22,0.01649,501166034.9
2025-08-23,0.01659,229086256.9
2025-08-24,0.01582,393992276.9
2025-08-25,0.0146,432165929.8
2025-08-26,0.0153,281321274.0
2025-08-27,0.01501,203485352.1
2025-08-28,0.01525,142201290.6
2025-08-29,0.01441,248345559.5
2025-08-30,0.01467,100351273.6
2025-08-31,0.01433,115940601.9
2025-09-01,0.01411,255115853.9
2025-09-02,0.01451,220522130.6
2025-09-03,0.01437,158941276.4
2025-09-04,0.01384,127920275.4
2025-09-05,0.01396,156015815.9
2025-09-06,0.01383,80660680.9
2025-09-07,0.01402,90519449.1
2025-09-08,0.01436,254488600.0
2025-09-09,0.01407,293832706.9
2025-09-10,0.01438,190976802.9
2025-09-11,0.01466,181820361.0
2025-09-12,0.01496,263064655.0
2025-09-13,0.01541,276990715.8
2025-09-14,0.01464,179719602.5
2025-09-15,0.01411,236744536.8
2025-09-16,0.01435,170361431.2
2025-09-17,0.01471,215418319.3
2025-09-18,0.01482,223556823.1
2025-09-19,0.01423,185570561.9
2025-09-20,0.01421,99353090.9
2025-09-21,0.01391,95546072.7
2025-09-22,0.01284,434517123.1
2025-09-23,0.01284,228288821.1
2025-09-24,0.01272,144287325.8
2025-09-25,0.01189,348428068.8
2025-09-26,0.01233,217151392.7
2025-09-27,0.01222,93647728.5
2025-09-28,0.01237,115530038.3
2025-09-29,0.01221,130215255.7
2025-09-30,0.01244,163610473.4
2025-10-01,0.01309,237278758.3
2025-10-02,0.01336,224210990.0
2025-10-03,0.01331,205678186.8
2025-10-04,0.01295,144017543.2
2025-10-05,0.01272,163133355.1
2025-10-06,0.0133,204781694.1
2025-10-07,0.01252,295028265.8
2025-10-08,0.01288,198167339.7
2025-10-09,0.01239,228628879.5
2025-10-10,0.00927,1160697685.3
2025-10-11,0.00985,1059170929.6
2025-10-12,0.01097,543646098.1
2025-10-13,0.01133,443666186.6
2025-10-14,0.01083,492739208.7
2025-10-15,0.01031,301807832.9
2025-10-16,0.01008,391561302.2
2025-10-17,0.00968,474308866.3
2025-10-18,0.01005,187281825.1
2025-10-19,0.01008,216135445.6
2025-10-20,0.01049,343339843.3
2025-10-21,0.00995,355827039.2
2025-10-22,0.00987,435784259.7
2025-10-23,0.01071,855743778.5
2025-10-24,0.01063,266821684.1
2025-10-25,0.01062,116385520.2
2025-10-26,0.01087,207117334.9
2025-10-27,0.01037,225846600.0
2025-10-28,0.01019,295486413.5
2025-10-29,0.01039,320360100.3
2025-10-30,0.01006,387865222.0
2025-10-31,0.00999,189420174.4
2025-11-01,0.01013,142516751.9
2025-11-02,0.01013,144932949.0
2025-11-03,0.00905,674673589.1
2025-11-04,0.00842,1131175294.8
2025-11-05,0.00912,604334068.7
2025-11-06,0.00899,509879728.7
2025-11-07,0.01019,705491359.5
2025-11-08,0.01003,403739536.9
2025-11-09,0.0101,263994668.5
2025-11-10,0.00996,351555207.5
2025-11-11,0.00928,243410680.2
2025-11-12,0.00917,238548244.9
2025-11-13,0.00906,318206051.3
2025-11-14,0.00859,519165708.7
2025-11-15,0.00881,150524072.5
2025-11-16,0.00835,367245413.2
2025-11-17,0.00789,460367105.2
2025-11-18,0.00819,486058474.0
2025-11-19,0.00797,563553428.6
2025-11-20,0.00741,457205914.9
2025-11-21,0.00725,1091002762.5
2025-11-22,0.0074,665839933.0
2025-11-23,0.00714,281194356.1
2025-11-24,0.00744,327383734.3
2025-11-25,0.00753,240800016.1
2025-11-26,0.00776,176747204.9
2025-11-27,0.00762,116802644.9
2025-11-28,0.00736,196471224.3
2025-11-29,0.00721,137266694.9
2025-11-30,0.00714,140601345.8
2025-12-01,0.00675,488028899.6
2025-12-02,0.0073,361835179.3
2025-12-03,0.00732,266458343.3
2025-12-04,0.00699,250554527.5
2025-12-05,0.00681,296402997.2
2025-12-06,0.00686,326697632.4
2025-12-07,0.0067,260609672.9
2025-12-08,0.00693,557067544.8
2025-12-09,0.00734,387241792.1
2025-12-10,0.00703,361398343.4
2025-12-11,0.00687,246429780.2
2025-12-12,0.00668,202861049.7
2025-12-13,0.00664,104729445.6
2025-12-14,0.00614,264953194.8
2025-12-15,0.00605,337480736.3
2025-12-16,0.0061,226112647.2
2025-12-17,0.00595,283703382.4
2025-12-18,0.00577,401831969.3
2025-12-19,0.00614,271827429.3
2025-12-20,0.00615,84446089.7
2025-12-21,0.00602,142052611.3
2025-12-22,0.00637,579380951.3
2025-12-23,0.0063,293875621.7
2025-12-24,0.00616,182997230.3
2025-12-25,0.00592,123487509.0
2025-12-26,0.006,161345011.1
2025-12-27,0.00611,92046316.1
2025-12-28,0.006,116925154.3
2025-12-29,0.00587,211430874.3
2025-12-30,0.00584,186117738.0
2025-12-31,0.00562,170874565.6
2026-01-01,0.00592,256639384.6
2026-01-02,0.00627,306917755.2
2026-01-03,0.00661,245542589.0
2026-01-04,0.00697,499226930.8
2026-01-05,0.00749,372556580.8
2026-01-06,0.00956,3447526899.0
2026-01-07,0.00839,1415573070.2
2026-01-08,0.00962,1706598958.6
2026-01-09,0.00908,968626988.6
2026-01-10,0.00869,292988036.6
2026-01-11,0.00897,917685770.3
2026-01-12,0.00856,417234848.4
2026-01-13,0.00891,399718799.9
2026-01-14,0.00876,434082778.9
2026-01-15,0.0083,317550951.1
2026-01-16,0.00828,191181700.6
2026-01-17,0.00825,195745218.3
2026-01-18,0.00777,305009421.5
2026-01-19,0.00767,369462989.8
2026-01-20,0.007,286470088.3
2026-01-21,0.0073,256131099.1
2026-01-22,0.00724,168457087.2
2026-01-23,0.00745,238747197.4
2026-01-24,0.00729,217454390.8
2026-01-25,0.00675,228527108.7
2026-01-26,0.00676,207240574.2
2026-01-27,0.00693,220305057.0
2026-01-28,0.00695,217497898.4
2026-01-29,0.00641,284216480.3
2026-01-30,0.00649,577854237.0
2026-01-31,0.00587,462914905.3
2026-02-01,0.00572,166234557.7
2026-02-02,0.00606,395554206.2
2026-02-03,0.00605,247061416.4
2026-02-04,0.00583,183446549.5
2026-02-05,0.00495,592954593.0
2026-02-06,0.00578,797609932.8
2026-02-07,0.00556,378658709.1
2026-02-08,0.00543,177374352.3
2026-02-09,0.00567,269047068.2
2026-02-10,0.00555,102646390.9
