open_time,close,volume
2026-01-25 03:00:00,0.5158,161385.66
2026-01-25 04:00:00,0.5156,44817.87
2026-01-25 05:00:00,0.5172,150239.09
2026-01-25 06:00:00,0.5162,109269.96
2026-01-25 07:00:00,0.5169,230598.56
2026-01-25 08:00:00,0.5158,305907.67
2026-01-25 09:00:00,0.5193,180128.8
2026-01-25 10:00:00,0.5197,160980.07
2026-01-25 11:00:00,0.5181,88037.29
2026-01-25 12:00:00,0.5165,164990.17
2026-01-25 13:00:00,0.5163,108726.04
2026-01-25 14:00:00,0.5132,327036.85
2026-01-25 15:00:00,0.5123,143804.26
2026-01-25 16:00:00,0.5042,1726576.67
2026-01-25 17:00:00,0.5023,286360.07
2026-01-25 18:00:00,0.4959,981028.82
2026-01-25 19:00:00,0.4892,1078961.8
2026-01-25 20:00:00,0.4906,445392.08
2026-01-25 21:00:00,0.4936,496507.49
2026-01-25 22:00:00,0.4914,208312.22
2026-01-25 23:00:00,0.4957,335018.27
2026-01-26 00:00:00,0.5015,352531.39
2026-01-26 01:00:00,0.5104,534501.2
2026-01-26 02:00:00,0.5081,276489.17
2026-01-26 03:00:00,0.5041,116732.53
2026-01-26 04:00:00,0.5077,131343.73
2026-01-26 05:00:00,0.509,101529.5
2026-01-26 06:00:00,0.5166,453794.05
2026-01-26 07:00:00,0.5201,449249.76
2026-01-26 08:00:00,0.5216,735228.12
2026-01-26 09:00:00,0.5125,409349.2
2026-01-26 10:00:00,0.5141,125418.38
2026-01-26 11:00:00,0.5114,110902.1
2026-01-26 12:00:00,0.5128,122981.77
2026-01-26 13:00:00,0.5138,267359.61
2026-01-26 14:00:00,0.5167,620318.92
2026-01-26 15:00:00,0.5134,544790.5
2026-01-26 16:00:00,0.5126,333067.6
2026-01-26 17:00:00,0.5145,361995.65
2026-01-26 18:00:00,0.5174,321186.49
2026-01-26 19:00:00,0.5138,161441.37
2026-01-26 20:00:00,0.5107,206547.11
2026-01-26 21:00:00,0.5158,214696.03
2026-01-26 22:00:00,0.5161,307344.76
2026-01-26 23:00:00,0.516,149245.87
2026-01-27 00:00:00,0.5164,81233.45
2026-01-27 01:00:00,0.5184,185186.29
2026-01-27 02:00:00,0.5186,118933.74
2026-01-27 03:00:00,0.5165,110468.23
2026-01-27 04:00:00,0.5165,196857.38
2026-01-27 05:00:00,0.5162,90469.05
2026-01-27 06:00:00,0.5135,1193707.27
2026-01-27 07:00:00,0.5156,135579.26
2026-01-27 08:00:00,0.5148,77661.32
2026-01-27 09:00:00,0.5117,98226.35
2026-01-27 10:00:00,0.512,171660.47
2026-01-27 11:00:00,0.5117,143862.83
2026-01-27 12:00:00,0.5112,120626.28
2026-01-27 13:00:00,0.5097,56136.49
2026-01-27 14:00:00,0.5099,241065.04
2026-01-27 15:00:00,0.5159,256593.77
2026-01-27 16:00:00,0.5218,329993.67
2026-01-27 17:00:00,0.5104,425546.01
2026-01-27 18:00:00,0.5192,252730.35
2026-01-27 19:00:00,0.5197,221898.42
2026-01-27 20:00:00,0.5287,458142.71
2026-01-27 21:00:00,0.5235,261024.16
2026-01-27 22:00:00,0.5279,89546.05
2026-01-27 23:00:00,0.5255,267101.04
2026-01-28 00:00:00,0.5263,169382.15
2026-01-28 01:00:00,0.5244,57832.9
2026-01-28 02:00:00,0.5259,184861.65
2026-01-28 03:00:00,0.5245,96388.77
2026-01-28 04:00:00,0.5218,166500.29
2026-01-28 05:00:00,0.5243,122822.26
2026-01-28 06:00:00,0.5245,209883.9
2026-01-28 07:00:00,0.5215,307139.99
2026-01-28 08:00:00,0.5199,75676.99
2026-01-28 09:00:00,0.5261,125396.59
2026-01-28 10:00:00,0.5247,241216.03
2026-01-28 11:00:00,0.5277,363097.3
2026-01-28 12:00:00,0.523,197163.44
2026-01-28 13:00:00,0.5219,213145.69
2026-01-28 14:00:00,0.5187,227187.22
2026-01-28 15:00:00,0.5183,407638.51
2026-01-28 16:00:00,0.5179,206556.74
2026-01-28 17:00:00,0.5208,205123.36
2026-01-28 18:00:00,0.5208,281350.13
2026-01-28 19:00:00,0.5222,493234.38
2026-01-28 20:00:00,0.5206,309404.3
2026-01-28 21:00:00,0.5244,267740.55
2026-01-28 22:00:00,0.5276,768468.45
2026-01-28 23:00:00,0.5237,363150.12
2026-01-29 00:00:00,0.5223,143126.09
2026-01-29 01:00:00,0.5178,90579.78
2026-01-29 02:00:00,0.5111,532500.81
2026-01-29 03:00:00,0.5101,223880.96
2026-01-29 04:00:00,0.5098,490744.12
2026-01-29 05:00:00,0.5087,105109.37
2026-01-29 06:00:00,0.5098,105546.86
2026-01-29 07:00:00,0.5103,70524.93
2026-01-29 08:00:00,0.5098,111493.14
2026-01-29 09:00:00,0.5089,97838.04
2026-01-29 10:00:00,0.5074,97848.29
2026-01-29 11:00:00,0.5031,313618.26
2026-01-29 12:00:00,0.5019,197979.2
2026-01-29 13:00:00,0.5028,326419.65
2026-01-29 14:00:00,0.4889,579062.77
2026-01-29 15:00:00,0.4784,2892575.81
2026-01-29 16:00:00,0.4783,1078057.52
2026-01-29 17:00:00,0.4761,838232.88
2026-01-29 18:00:00,0.4674,1227930.22
2026-01-29 19:00:00,0.4733,682615.57
2026-01-29 20:00:00,0.4793,551423.57
2026-01-29 21:00:00,0.4807,241313.6
2026-01-29 22:00:00,0.4782,133278.55
2026-01-29 23:00:00,0.4801,154316.44
2026-01-30 00:00:00,0.4809,140207.66
2026-01-30 01:00:00,0.4738,2055916.95
2026-01-30 02:00:00,0.4695,826293.87
2026-01-30 03:00:00,0.4695,399801.34
2026-01-30 04:00:00,0.4742,324687.13
2026-01-30 05:00:00,0.4726,175775.44
2026-01-30 06:00:00,0.4642,327854.67
2026-01-30 07:00:00,0.4721,316575.83
2026-01-30 08:00:00,0.4685,244992.55
2026-01-30 09:00:00,0.4689,185339.31
2026-01-30 10:00:00,0.4702,163819.47
2026-01-30 11:00:00,0.4766,191591.39
2026-01-30 12:00:00,0.4731,167471.08
2026-01-30 13:00:00,0.4684,413597.41
2026-01-30 14:00:00,0.4713,553186.56
2026-01-30 15:00:00,0.4718,481932.39
2026-01-30 16:00:00,0.472,343007.06
2026-01-30 17:00:00,0.4714,339974.19
2026-01-30 18:00:00,0.4775,783742.23
2026-01-30 19:00:00,0.4767,498956.12
2026-01-30 20:00:00,0.4684,724890.34
2026-01-30 21:00:00,0.4719,576376.24
2026-01-30 22:00:00,0.4723,341089.98
2026-01-30 23:00:00,0.4708,269151.72
2026-01-31 00:00:00,0.4693,107869.21
2026-01-31 01:00:00,0.4693,74508.49
2026-01-31 02:00:00,0.4686,128309.75
2026-01-31 03:00:00,0.4669,115928.04
2026-01-31 04:00:00,0.4654,297834.59
2026-01-31 05:00:00,0.4686,176287.18
2026-01-31 06:00:00,0.464,322043.34
2026-01-31 07:00:00,0.462,293311.7
2026-01-31 08:00:00,0.4554,996507.67
2026-01-31 09:00:00,0.4557,236748.52
2026-01-31 10:00:00,0.4563,127488.21
2026-01-31 11:00:00,0.4538,93574.83
2026-01-31 12:00:00,0.4517,178507.22
2026-01-31 13:00:00,0.4476,784476.46
2026-01-31 14:00:00,0.4278,3317511.64
2026-01-31 15:00:00,0.4267,1202838.51
2026-01-31 16:00:00,0.4245,1574501.12
2026-01-31 17:00:00,0.4108,4402663.39
2026-01-31 18:00:00,0.4059,4930068.42
2026-01-31 19:00:00,0.4094,1655416.96
2026-01-31 20:00:00,0.407,1036816.02
2026-01-31 21:00:00,0.4142,1052430.32
2026-01-31 22:00:00,0.4163,447606.93
2026-01-31 23:00:00,0.4233,494868.62
2026-02-01 00:00:00,0.4247,363311.36
2026-02-01 01:00:00,0.4248,236152.21
2026-02-01 02:00:00,0.4257,189835.9
2026-02-01 03:00:00,0.4248,125095.97
2026-02-01 04:00:00,0.4237,169527.42
2026-02-01 05:00:00,0.4208,232139.91
2026-02-01 06:00:00,0.421,205919.55
2026-02-01 07:00:00,0.4214,445221.16
2026-02-01 08:00:00,0.4219,282584.87
2026-02-01 09:00:00,0.4243,161276.2
2026-02-01 10:00:00,0.4161,467120.13
2026-02-01 11:00:00,0.4202,427291.36
2026-02-01 12:00:00,0.4165,824113.35
2026-02-01 13:00:00,0.4164,307501.01
2026-02-01 14:00:00,0.415,747203.65
2026-02-01 15:00:00,0.4068,1006448.44
2026-02-01 16:00:00,0.4073,573179.06
2026-02-01 17:00:00,0.4084,330458.56
2026-02-01 18:00:00,0.4142,783896.27
2026-02-01 19:00:00,0.41,379910.29
2026-02-01 20:00:00,0.4104,376441.54
2026-02-01 21:00:00,0.4076,297175.12
2026-02-01 22:00:00,0.4109,467807.52
2026-02-01 23:00:00,0.408,1550924.58
2026-02-02 00:00:00,0.4147,757242.4
2026-02-02 01:00:00,0.4163,1700499.63
2026-02-02 02:00:00,0.4113,370978.28
2026-02-02 03:00:00,0.4147,3437280.97
2026-02-02 04:00:00,0.4138,649248.6
2026-02-02 05:00:00,0.4065,878616.07
2026-02-02 06:00:00,0.413,1611272.37
2026-02-02 07:00:00,0.4136,922601.77
2026-02-02 08:00:00,0.4176,382708.44
2026-02-02 09:00:00,0.4223,1079592.49
2026-02-02 10:00:00,0.4196,352377.13
2026-02-02 11:00:00,0.4181,394420.36
2026-02-02 12:00:00,0.4214,330664.82
2026-02-02 13:00:00,0.4229,294547.81
2026-02-02 14:00:00,0.424,704064.88
2026-02-02 15:00:00,0.4299,586134.47
2026-02-02 16:00:00,0.4256,318523.82
2026-02-02 17:00:00,0.4254,262780.54
2026-02-02 18:00:00,0.425,384445.88
2026-02-02 19:00:00,0.4221,158141.26
2026-02-02 20:00:00,0.4209,164551.15
2026-02-02 21:00:00,0.4233,122737.28
2026-02-02 22:00:00,0.4241,56670.17
2026-02-02 23:00:00,0.4224,161283.14
2026-02-03 00:00:00,0.4222,174760.66
2026-02-03 01:00:00,0.4212,71071.78
2026-02-03 02:00:00,0.4133,260970.92
2026-02-03 03:00:00,0.4196,402904.08
2026-02-03 04:00:00,0.4215,270258.41
2026-02-03 05:00:00,0.4137,439954.9
2026-02-03 06:00:00,0.4148,640666.09
2026-02-03 07:00:00,0.4169,244305.76
2026-02-03 08:00:00,0.4167,283723.55
2026-02-03 09:00:00,0.4139,867323.18
2026-02-03 10:00:00,0.413,175807.9
2026-02-03 11:00:00,0.4136,226745.33
2026-02-03 12:00:00,0.4168,335206.92
2026-02-03 13:00:00,0.4181,140058.66
2026-02-03 14:00:00,0.4092,351953.02
2026-02-03 15:00:00,0.4199,872385.67
2026-02-03 16:00:00,0.4103,886721.97
2026-02-03 17:00:00,0.4014,621298.25
2026-02-03 18:00:00,0.3919,1557769.48
2026-02-03 19:00:00,0.4106,1653724.11
2026-02-03 20:00:00,0.4252,1862894.39
2026-02-03 21:00:00,0.4179,652011.44
2026-02-03 22:00:00,0.4121,373880.41
2026-02-03 23:00:00,0.4107,426580.18
2026-02-04 00:00:00,0.4136,210726.07
2026-02-04 01:00:00,0.4171,397843.03
2026-02-04 02:00:00,0.414,272872.54
2026-02-04 03:00:00,0.4178,303548.27
2026-02-04 04:00:00,0.418,172334.19
2026-02-04 05:00:00,0.4164,276874.95
2026-02-04 06:00:00,0.4192,209687.67
2026-02-04 07:00:00,0.4212,261392.64
2026-02-04 08:00:00,0.4208,328644.3
2026-02-04 09:00:00,0.4168,303128.84
2026-02-04 10:00:00,0.4166,238760.26
2026-02-04 11:00:00,0.4149,711974.68
2026-02-04 12:00:00,0.4129,1445076.59
2026-02-04 13:00:00,0.4059,538307.99
2026-02-04 14:00:00,0.4005,883138.85
2026-02-04 15:00:00,0.3992,1156035.72
2026-02-04 16:00:00,0.3979,1197142.75
2026-02-04 17:00:00,0.3998,1660186.78
2026-02-04 18:00:00,0.4033,1332346.44
2026-02-04 19:00:00,0.4104,541155.86
2026-02-04 20:00:00,0.4071,503646.57
2026-02-04 21:00:00,0.4023,373856.05
2026-02-04 22:00:00,0.3988,353036.39
2026-02-04 23:00:00,0.4032,771078.92
2026-02-05 00:00:00,0.4037,131252.41
2026-02-05 01:00:00,0.4031,538857.22
2026-02-05 02:00:00,0.4003,656469.45
2026-02-05 03:00:00,0.3987,531251.84
2026-02-05 04:00:00,0.398,774781.52
2026-02-05 05:00:00,0.3978,676587.29
2026-02-05 06:00:00,0.3927,493134.07
2026-02-05 07:00:00,0.3931,469110.33
2026-02-05 08:00:00,0.3953,234416.03
2026-02-05 09:00:00,0.3958,384641.64
2026-02-05 10:00:00,0.3874,559142.97
2026-02-05 11:00:00,0.3837,898998.58
2026-02-05 12:00:00,0.3821,712067.06
2026-02-05 13:00:00,0.3791,659697.01
2026-02-05 14:00:00,0.3794,872356.41
2026-02-05 15:00:00,0.3596,4629437.48
2026-02-05 16:00:00,0.3572,3549917.12
2026-02-05 17:00:00,0.3523,5077082.54
2026-02-05 18:00:00,0.3482,2628375.47
2026-02-05 19:00:00,0.3391,1850283.19
2026-02-05 20:00:00,0.3301,7313579.89
2026-02-05 21:00:00,0.3286,4214528.15
2026-02-05 22:00:00,0.3277,1606226.48
2026-02-05 23:00:00,0.3226,1379957.71
2026-02-06 00:00:00,0.3146,11976880.97
2026-02-06 01:00:00,0.3267,2341428.32
2026-02-06 02:00:00,0.3247,2580785.34
2026-02-06 03:00:00,0.3221,739765.11
2026-02-06 04:00:00,0.3301,3136694.41
2026-02-06 05:00:00,0.3403,1401954.2
2026-02-06 06:00:00,0.3332,711238.25
2026-02-06 07:00:00,0.3293,618860.01
2026-02-06 08:00:00,0.3254,1013160.28
2026-02-06 09:00:00,0.3347,921606.64
2026-02-06 10:00:00,0.3413,2178219.69
2026-02-06 11:00:00,0.3433,795243.76
2026-02-06 12:00:00,0.3421,413449.82
2026-02-06 13:00:00,0.343,854795.49
2026-02-06 14:00:00,0.3486,1372402.78
2026-02-06 15:00:00,0.3456,1752887.46
2026-02-06 16:00:00,0.3559,1254336.57
2026-02-06 17:00:00,0.363,1984371.14
2026-02-06 18:00:00,0.3566,919239.18
2026-02-06 19:00:00,0.361,648966.07
2026-02-06 20:00:00,0.3582,634367.74
2026-02-06 21:00:00,0.3606,233330.46
2026-02-06 22:00:00,0.3646,404450.89
2026-02-06 23:00:00,0.363,208502.06
2026-02-07 00:00:00,0.3588,497352.44
2026-02-07 01:00:00,0.3625,470166.39
2026-02-07 02:00:00,0.3624,270578.09
2026-02-07 03:00:00,0.3644,347091.89
2026-02-07 04:00:00,0.3633,541989.33
2026-02-07 05:00:00,0.3637,281753.81
2026-02-07 06:00:00,0.3559,419313.32
2026-02-07 07:00:00,0.3513,979286.85
2026-02-07 08:00:00,0.3532,471665.86
2026-02-07 09:00:00,0.3506,329946.84
2026-02-07 10:00:00,0.3489,381289.04
2026-02-07 11:00:00,0.3498,242863.68
2026-02-07 12:00:00,0.3595,729859.35
2026-02-07 13:00:00,0.3559,268797.29
2026-02-07 14:00:00,0.3513,324033.38
2026-02-07 15:00:00,0.3579,324560.13
2026-02-07 16:00:00,0.361,5845190.84
2026-02-07 17:00:00,0.3589,1174268.28
2026-02-07 18:00:00,0.3669,2437282.09
2026-02-07 19:00:00,0.3639,179087.43
2026-02-07 20:00:00,0.3665,258649.59
2026-02-07 21:00:00,0.365,197535.97
2026-02-07 22:00:00,0.3636,146214.66
2026-02-07 23:00:00,0.3633,124482.19
2026-02-08 00:00:00,0.3624,154272.82
2026-02-08 01:00:00,0.3621,123083.81
2026-02-08 02:00:00,0.3603,109155.55
2026-02-08 03:00:00,0.3576,167875.03
2026-02-08 04:00:00,0.3592,103025.93
2026-02-08 05:00:00,0.3578,86591.93
2026-02-08 06:00:00,0.3564,107600.91
2026-02-08 07:00:00,0.3568,152988.68
2026-02-08 08:00:00,0.3613,462652.4
2026-02-08 09:00:00,0.3577,266551.26
2026-02-08 10:00:00,0.3568,148041.79
2026-02-08 11:00:00,0.3643,421270.57
2026-02-08 12:00:00,0.3627,470395.56
2026-02-08 13:00:00,0.3621,676849.71
2026-02-08 14:00:00,0.3628,149971.97
2026-02-08 15:00:00,0.3582,350696.88
2026-02-08 16:00:00,0.3498,1091884.78
2026-02-08 17:00:00,0.3526,182923.05
2026-02-08 18:00:00,0.3553,268719.14
2026-02-08 19:00:00,0.3564,197055.7
2026-02-08 20:00:00,0.3516,240191.35
2026-02-08 21:00:00,0.3508,236807.62
2026-02-08 22:00:00,0.3535,160819.28
2026-02-08 23:00:00,0.3525,674772.93
2026-02-09 00:00:00,0.3525,370817.27
2026-02-09 01:00:00,0.353,495540.09
2026-02-09 02:00:00,0.3543,299873.48
2026-02-09 03:00:00,0.3577,223553.57
2026-02-09 04:00:00,0.3546,100980.22
2026-02-09 05:00:00,0.3572,129968.69
2026-02-09 06:00:00,0.3527,183150.63
2026-02-09 07:00:00,0.35,197211.61
2026-02-09 08:00:00,0.3462,367966.17
2026-02-09 09:00:00,0.344,285556.02
2026-02-09 10:00:00,0.339,772090.7
2026-02-09 11:00:00,0.3412,288203.61
2026-02-09 12:00:00,0.3429,191459.52
2026-02-09 13:00:00,0.3402,269466.92
2026-02-09 14:00:00,0.3455,715956.93
2026-02-09 15:00:00,0.3493,310384.7
2026-02-09 16:00:00,0.3529,603985.29
2026-02-09 17:00:00,0.3576,534029.98
2026-02-09 18:00:00,0.3564,437058.98
2026-02-09 19:00:00,0.3588,120828.93
2026-02-09 20:00:00,0.3563,271051.22
2026-02-09 21:00:00,0.3556,244779.49
2026-02-09 22:00:00,0.3563,109543.58
2026-02-09 23:00:00,0.3539,68587.66
2026-02-10 00:00:00,0.3517,64443.72
2026-02-10 01:00:00,0.3554,168255.85
2026-02-10 02:00:00,0.3521,147353.95
2026-02-10 03:00:00,0.3472,512544.13
2026-02-10 04:00:00,0.3487,235938.12
2026-02-10 05:00:00,0.3443,256316.11
2026-02-10 06:00:00,0.3387,535618.74
2026-02-10 07:00:00,0.34,353906.65
2026-02-10 08:00:00,0.3416,235694.32
2026-02-10 09:00:00,0.3431,80307.57
2026-02-10 10:00:00,0.341,149557.89
2026-02-10 11:00:00,0.3391,220798.06
2026-02-10 12:00:00,0.3391,167997.47
2026-02-10 13:00:00,0.3394,145074.95
2026-02-10 14:00:00,0.3396,25905.73
2026-02-10 15:00:00,0.3376,54251.67
2026-02-10 16:00:00,0.3401,13591.63
2026-02-10 17:00:00,0.3399,11633.0
2026-02-10 18:00:00,0.3418,46394.98
2026-02-10 19:00:00,0.3361,13674.4
2026-02-10 20:00:00,0.3388,12336.08
2026-02-10 21:00:00,0.338,123881.51
2026-02-10 22:00:00,0.3386,203343.67
2026-02-10 23:00:00,0.3398,97980.5
2026-02-11 00:00:00,0.3411,108931.67
2026-02-11 01:00:00,0.3408,109726.6
2026-02-11 02:00:00,0.3393,99951.96
2026-02-11 03:00:00,0.3391,217038.62
2026-02-11 04:00:00,0.3332,389984.52
2026-02-11 05:00:00,0.3316,253514.45
2026-02-11 06:00:00,0.3305,46603.38
2026-02-11 07:00:00,0.3273,5268.8
2026-02-11 08:00:00,0.3268,61102.52
2026-02-11 09:00:00,0.3264,32977.07
2026-02-11 10:00:00,0.3258,18129.95
2026-02-11 11:00:00,0.3246,11616.71
2026-02-11 12:00:00,0.3259,18936.7
2026-02-11 13:00:00,0.3275,32840.63
2026-02-11 14:00:00,0.3335,118327.72
