open_time,close,volume
2025-07-08,0.1291,6023022.0
2025-07-09,0.1346,8468579.0
2025-07-10,0.1418,10575502.0
2025-07-11,0.1442,19499019.0
2025-07-12,0.1475,23370073.0
2025-07-13,0.151,7788141.0
2025-07-14,0.1518,16700384.0
2025-07-15,0.1552,9403770.0
2025-07-16,0.1568,6922002.0
2025-07-17,0.1585,9204474.0
2025-07-18,0.1599,12262533.0
2025-07-19,0.1631,6479633.0
2025-07-20,0.168,7956625.0
2025-07-21,0.1693,8738860.0
2025-07-22,0.1708,14297061.0
2025-07-23,0.1574,12401141.0
2025-07-24,0.1528,15082681.0
2025-07-25,0.1555,8327902.0
2025-07-26,0.164,10375299.0
2025-07-27,0.1673,4827511.0
2025-07-28,0.1592,14042676.0
2025-07-29,0.1703,28557943.0
2025-07-30,0.1676,24542016.0
2025-07-31,0.1557,43967587.0
2025-08-01,0.1483,15573200.0
2025-08-02,0.1442,8867693.0
2025-08-03,0.1457,6636750.0
2025-08-04,0.1539,5831839.0
2025-08-05,0.1487,5346718.0
2025-08-06,0.1507,4367485.0
2025-08-07,0.1529,5717519.0
2025-08-08,0.1556,8829291.0
2025-08-09,0.1593,3511816.0
2025-08-10,0.157,3896275.0
2025-08-11,0.1476,12279691.0
2025-08-12,0.155,5790288.0
2025-08-13,0.1641,11997644.0
2025-08-14,0.1482,8931616.0
2025-08-15,0.1478,12027271.0
2025-08-16,0.1688,90616429.0
2025-08-17,0.1603,19812258.0
2025-08-18,0.1532,10149933.0
2025-08-19,0.1474,8034315.0
2025-08-20,0.1521,5490400.0
2025-08-21,0.1486,3774201.0
2025-08-22,0.1586,11943756.0
2025-08-23,0.1583,9425126.0
2025-08-24,0.1552,8685262.0
2025-08-25,0.1442,10107180.0
2025-08-26,0.1502,4955083.0
2025-08-27,0.1507,6824884.0
2025-08-28,0.1595,11238061.0
2025-08-29,0.1506,20922819.0
2025-08-30,0.1534,3430533.0
2025-08-31,0.1507,4886681.0
2025-09-01,0.153,7382960.0
2025-09-02,0.1569,8002299.0
2025-09-03,0.1563,3630111.0
2025-09-04,0.1497,3750949.0
2025-09-05,0.1524,3825800.0
2025-09-06,0.1525,1631182.0
2025-09-07,0.1547,2972339.0
2025-09-08,0.158,3734841.0
2025-09-09,0.1575,5445567.0
2025-09-10,0.1595,13934981.0
2025-09-11,0.1615,7721055.0
2025-09-12,0.163,3900997.0
2025-09-13,0.1656,6647541.0
2025-09-14,0.1585,2854641.0
2025-09-15,0.1545,4628916.0
2025-09-16,0.1568,2794094.0
2025-09-17,0.1601,3862635.0
2025-09-18,0.1617,3576573.0
2025-09-19,0.1566,3774405.0
2025-09-20,0.1561,2159982.0
2025-09-21,0.1544,1886433.0
2025-09-22,0.1452,7779172.0
2025-09-23,0.1444,4007032.0
2025-09-24,0.1475,6396712.0
2025-09-25,0.1388,5690789.0
2025-09-26,0.1429,4375349.0
2025-09-27,0.1411,1525550.0
2025-09-28,0.1435,2364176.0
2025-09-29,0.144,3121228.0
2025-09-30,0.1397,4435218.0
2025-10-01,0.1514,5873077.0
2025-10-02,0.1549,5670401.0
2025-10-03,0.1548,4182411.0
2025-10-04,0.1486,2680168.0
2025-10-05,0.1461,4695546.0
2025-10-06,0.1479,4290026.0
2025-10-07,0.143,4697589.0
2025-10-08,0.1512,28080092.0
2025-10-09,0.1728,69604328.0
2025-10-10,0.1339,62679230.0
2025-10-11,0.1379,24177875.0
2025-10-12,0.1763,38252962.0
2025-10-13,0.2137,174297607.0
2025-10-14,0.2001,64245517.0
2025-10-15,0.182,39528709.0
2025-10-16,0.1897,65066296.0
2025-10-17,0.1894,46747406.0
2025-10-18,0.1987,58178300.0
2025-10-19,0.196,23801395.0
2025-10-20,0.188,26107797.0
2025-10-21,0.1749,23547923.0
2025-10-22,0.1714,15972887.0
2025-10-23,0.1743,6438786.0
2025-10-24,0.1702,8456608.0
2025-10-25,0.1663,8568562.0
2025-10-26,0.1726,10239963.0
2025-10-27,0.1714,30786016.0
2025-10-28,0.1663,15566915.0
2025-10-29,0.1677,10258134.0
2025-10-30,0.1588,21337440.0
2025-10-31,0.1622,7479215.0
2025-11-01,0.1911,58362334.0
2025-11-02,0.2021,28398297.0
2025-11-03,0.201,59413650.0
2025-11-04,0.1944,99196209.0
2025-11-05,0.1902,29220194.0
2025-11-06,0.2104,63531186.0
2025-11-07,0.2262,62568363.0
2025-11-08,0.2133,26110241.0
2025-11-09,0.2115,15178005.0
2025-11-10,0.2227,39389096.0
2025-11-11,0.2086,20816501.0
2025-11-12,0.199,19970117.0
2025-11-13,0.1791,18532282.0
2025-11-14,0.1636,21194990.0
2025-11-15,0.1796,24384080.0
2025-11-16,0.1744,19949526.0
2025-11-17,0.1731,24936724.0
2025-11-18,0.1738,15427453.0
2025-11-19,0.1805,28135169.0
2025-11-20,0.1702,23774636.0
2025-11-21,0.1774,37985242.0
2025-11-22,0.1952,40803070.0
2025-11-23,0.1914,23063800.0
2025-11-24,0.21,37966062.0
2025-11-25,0.2106,26722260.0
2025-11-26,0.2262,19360309.0
2025-11-27,0.2592,47988362.0
2025-11-28,0.2728,76224619.0
2025-11-29,0.2672,27113604.0
2025-11-30,0.2741,35195848.0
2025-12-01,0.2437,48854218.0
2025-12-02,0.2404,25932068.0
2025-12-03,0.2708,46484715.0
2025-12-04,0.276,20897127.0
2025-12-05,0.2432,35574329.0
2025-12-06,0.2476,22103803.0
2025-12-07,0.2531,11405157.0
2025-12-08,0.2559,12593661.0
2025-12-09,0.2685,14770816.0
2025-12-10,0.2553,14511488.0
2025-12-11,0.2796,23971722.0
2025-12-12,0.2793,22969177.0
2025-12-13,0.2781,9716264.0
2025-12-14,0.2475,13365987.0
2025-12-15,0.2269,19593147.0
2025-12-16,0.2277,14683406.0
2025-12-17,0.2106,12466233.0
2025-12-18,0.2136,15834258.0
2025-12-19,0.2228,11328542.0
2025-12-20,0.219,5218931.0
2025-12-21,0.2072,7419512.0
2025-12-22,0.2113,9632887.0
2025-12-23,0.2066,9453031.0
2025-12-24,0.2224,12326640.0
2025-12-25,0.2071,12489966.0
2025-12-26,0.2142,8798491.0
2025-12-27,0.2227,6707122.0
2025-12-28,0.2196,4968752.0
2025-12-29,0.2077,11732024.0
2025-12-30,0.2143,8028918.0
2025-12-31,0.2066,6698334.0
2026-01-01,0.2222,8169315.0
2026-01-02,0.2238,6465049.0
2026-01-03,0.221,3784726.0
2026-01-04,0.2198,4563661.0
2026-01-05,0.2281,11754332.0
2026-01-06,0.2256,8586550.0
2026-01-07,0.2139,10757824.0
2026-01-08,0.2098,6542855.0
2026-01-09,0.2082,7605024.0
2026-01-10,0.2041,2678103.0
2026-01-11,0.1959,4888224.0
2026-01-12,0.1923,7523486.0
2026-01-13,0.206,15550445.0
2026-01-14,0.2044,8534439.0
2026-01-15,0.1918,9837903.0
2026-01-16,0.1977,5720925.0
2026-01-17,0.2102,14439721.0
2026-01-18,0.2032,8931983.0
2026-01-19,0.2043,18093328.0
2026-01-20,0.1906,18229025.0
2026-01-21,0.1878,7860554.0
2026-01-22,0.1875,10641151.0
2026-01-23,0.1855,7145161.0
2026-01-24,0.1791,4465433.0
2026-01-25,0.1665,9601781.0
2026-01-26,0.1746,7418256.0
2026-01-27,0.1746,5069740.0
2026-01-28,0.1727,4592196.0
2026-01-29,0.1553,10596761.0
2026-01-30,0.145,13379644.0
2026-01-31,0.1282,19735406.0
2026-02-01,0.1244,9690091.0
2026-02-02,0.1239,8656559.0
2026-02-03,0.1183,16226049.0
2026-02-04,0.1211,11291056.0
2026-02-05,0.108,25310368.0
2026-02-06,0.1236,17023502.0
2026-02-07,0.1226,6633391.0
2026-02-08,0.1198,3364617.0
2026-02-09,0.1294,21975579.0
2026-02-10,0.1282,4680381.0
