open_time,close,volume
2025-03-28,6.254e-05,225239712700.0
2025-03-29,5.793e-05,212300315012.0
2025-03-30,5.765e-05,195432825262.0
2025-03-31,5.851e-05,256433859967.0
2025-04-01,5.984e-05,212598426584.0
2025-04-02,5.484e-05,341506559553.0
2025-04-03,5.476e-05,269800452640.0
2025-04-04,5.702e-05,260118850251.0
2025-04-05,5.557e-05,102392014208.0
2025-04-06,4.901e-05,260876547406.0
2025-04-07,5.084e-05,667551576491.0
2025-04-08,4.736e-05,261003645149.0
2025-04-09,5.429e-05,411391610612.0
2025-04-10,5.243e-05,214262581330.0
2025-04-11,5.504e-05,194733562710.0
2025-04-12,5.976e-05,198944778536.0
2025-04-13,5.747e-05,280501108875.0
2025-04-14,5.62e-05,235693673964.0
2025-04-15,5.347e-05,195674218605.0
2025-04-16,5.372e-05,172200144383.0
2025-04-17,5.435e-05,123010089324.0
2025-04-18,5.661e-05,119475803472.0
2025-04-19,5.813e-05,79246696070.0
2025-04-20,5.842e-05,150433834037.0
2025-04-21,5.741e-05,164930046114.0
2025-04-22,6.527e-05,254285947930.0
2025-04-23,6.981e-05,458662931832.0
2025-04-24,7.154e-05,282319844833.0
2025-04-25,8.041e-05,497966696493.0
2025-04-26,8.028e-05,311130644966.0
2025-04-27,7.696e-05,206537668649.0
2025-04-28,8.71e-05,463743431722.0
2025-04-29,8.351e-05,289357862209.0
2025-04-30,8.915e-05,420483515053.0
2025-05-01,8.619e-05,198975040575.0
2025-05-02,8.597e-05,135816846073.0
2025-05-03,7.918e-05,124545337112.0
2025-05-04,7.466e-05,159593201500.0
2025-05-05,7.697e-05,169163216057.0
2025-05-06,7.63e-05,194397802098.0
2025-05-07,7.651e-05,160894369499.0
2025-05-08,9.159e-05,357490703070.0
2025-05-09,9.988e-05,612568023549.0
2025-05-10,0.00010986,438483636382.0
2025-05-11,0.00010388,294854618626.0
2025-05-12,0.0001119,709676997400.0
2025-05-13,0.00011445,445192781614.0
2025-05-14,0.00010797,282815961022.0
2025-05-15,9.99e-05,334528041740.0
2025-05-16,9.706e-05,211896756345.0
2025-05-17,9.03e-05,193658076186.0
2025-05-18,0.0001002,319251120841.0
2025-05-19,9.857e-05,249427656263.0
2025-05-20,9.89e-05,195980160602.0
2025-05-21,0.00010196,291679628095.0
2025-05-22,0.00011229,346270399054.0
2025-05-23,0.000101,401598685063.0
2025-05-24,9.846e-05,158700239540.0
2025-05-25,9.806e-05,172123132198.0
2025-05-26,9.805e-05,167992566543.0
2025-05-27,0.00010076,180728763634.0
2025-05-28,0.00010218,181271422247.0
2025-05-29,9.729e-05,248814646591.0
2025-05-30,8.297e-05,256381982623.0
2025-05-31,8.506e-05,235497654694.0
2025-06-01,8.589e-05,148648180411.0
2025-06-02,8.795e-05,160060832896.0
2025-06-03,8.644e-05,182730541404.0
2025-06-04,8.176e-05,126067005602.0
2025-06-05,7.668e-05,222483236570.0
2025-06-06,8.177e-05,242674096069.0
2025-06-07,8.355e-05,129368030290.0
2025-06-08,8.303e-05,105947659920.0
2025-06-09,9.118e-05,184932444007.0
2025-06-10,9.676e-05,293174094026.0
2025-06-11,9.07e-05,236636012328.0
2025-06-12,8.256e-05,203790512778.0
2025-06-13,7.999e-05,310153645844.0
2025-06-14,7.744e-05,101959730403.0
2025-06-15,7.804e-05,94802136157.0
2025-06-16,7.737e-05,156159843364.0
2025-06-17,7.336e-05,183204894127.0
2025-06-18,7.5e-05,154609884396.0
2025-06-19,7.436e-05,97131245631.0
2025-06-20,7.12e-05,156335445804.0
2025-06-21,6.681e-05,138336001871.0
2025-06-22,6.383e-05,250652101943.0
2025-06-23,7.221e-05,253876626590.0
2025-06-24,7.429e-05,195225433277.0
2025-06-25,7.128e-05,151724674755.0
2025-06-26,6.931e-05,146013180603.0
2025-06-27,7.051e-05,154203353549.0
2025-06-28,7.39e-05,92749761543.0
2025-06-29,7.843e-05,145993689756.0
2025-06-30,7.449e-05,156192160248.0
2025-07-01,7.064e-05,110171988704.0
2025-07-02,7.79e-05,177110509774.0
2025-07-03,7.933e-05,234447020299.0
2025-07-04,7.436e-05,177850941897.0
2025-07-05,7.476e-05,92738112639.0
2025-07-06,8.539e-05,556699214438.0
2025-07-07,8.196e-05,417316740792.0
2025-07-08,9.11e-05,559103839541.0
2025-07-09,9.177e-05,376149870854.0
2025-07-10,0.00010239,367633216901.0
2025-07-11,9.555e-05,471653167004.0
2025-07-12,9.767e-05,283955939004.0
2025-07-13,9.678e-05,255959457013.0
2025-07-14,9.638e-05,301596372077.0
2025-07-15,0.00010021,312206254823.0
2025-07-16,0.00013103,978763065813.0
2025-07-17,0.00013054,1218798833645.0
2025-07-18,0.00013459,877105143450.0
2025-07-19,0.00013755,572086866293.0
2025-07-20,0.00013558,586864082107.0
2025-07-21,0.00014705,713631851177.0
2025-07-22,0.00015105,582024684980.0
2025-07-23,0.00013232,682727247675.0
2025-07-24,0.00012414,567297542675.0
2025-07-25,0.0001296,395523325312.0
2025-07-26,0.00012868,184605260118.0
2025-07-27,0.00012979,209353151292.0
2025-07-28,0.00011958,337947820610.0
2025-07-29,0.00011584,274360835564.0
2025-07-30,0.00011194,337943573099.0
2025-07-31,0.00010944,320570184054.0
2025-08-01,0.00010386,384047519547.0
2025-08-02,0.00010218,243348533654.0
2025-08-03,0.00010728,164250658164.0
2025-08-04,0.00011131,214540628916.0
2025-08-05,0.00010381,231167649864.0
2025-08-06,0.00010698,151071654009.0
2025-08-07,0.00011731,285780376008.0
2025-08-08,0.00011922,253999191928.0
2025-08-09,0.00012054,219540123257.0
2025-08-10,0.0001185,219851348711.0
2025-08-11,0.00010842,259690163837.0
2025-08-12,0.00011468,221418518154.0
2025-08-13,0.00011904,279010694923.0
2025-08-14,0.00010468,369781236433.0
2025-08-15,0.00010427,250653647301.0
2025-08-16,0.00010741,133829791777.0
2025-08-17,0.00010623,132915349786.0
2025-08-18,0.00010289,229201691427.0
2025-08-19,9.819e-05,246455147476.0
2025-08-20,0.00010338,235609065223.0
2025-08-21,9.966e-05,130907223362.0
2025-08-22,0.00011085,332292975721.0
2025-08-23,0.0001066,152460899529.0
2025-08-24,0.00010332,253319553050.0
2025-08-25,9.308e-05,313088567006.0
2025-08-26,9.686e-05,179743554519.0
2025-08-27,9.622e-05,177330565089.0
2025-08-28,9.909e-05,146288854030.0
2025-08-29,9.322e-05,213217995255.0
2025-08-30,9.401e-05,81663886499.0
2025-08-31,9.226e-05,98923417687.0
2025-09-01,8.864e-05,204298726370.0
2025-09-02,9.176e-05,155262819693.0
2025-09-03,9.283e-05,85662949513.0
2025-09-04,8.844e-05,87340156537.0
2025-09-05,9.093e-05,139661808888.0
2025-09-06,8.967e-05,48999391340.0
2025-09-07,9.217e-05,64250786352.0
2025-09-08,9.773e-05,185517778449.0
2025-09-09,9.627e-05,185865719507.0
2025-09-10,9.743e-05,134463507172.0
2025-09-11,0.00010007,126702521584.0
2025-09-12,0.00010473,215166996628.0
2025-09-13,0.00010692,252770172866.0
2025-09-14,0.00010141,150082210749.0
2025-09-15,9.541e-05,197271759127.0
2025-09-16,9.798e-05,117069250299.0
2025-09-17,0.0001018,175692680777.0
2025-09-18,0.00010188,144343765412.0
2025-09-19,9.596e-05,135590142536.0
2025-09-20,9.725e-05,75260531911.0
2025-09-21,9.443e-05,85357030108.0
2025-09-22,8.53e-05,264549682498.0
2025-09-23,8.506e-05,132118185187.0
2025-09-24,8.529e-05,116645666150.0
2025-09-25,7.976e-05,237889507035.0
2025-09-26,8.319e-05,144198131507.0
2025-09-27,8.153e-05,55261770696.0
2025-09-28,8.3e-05,93022662166.0
2025-09-29,8.24e-05,104721899539.0
2025-09-30,8.134e-05,141076185940.0
2025-10-01,8.497e-05,146584701844.0
2025-10-02,8.799e-05,170384858892.0
2025-10-03,9.76e-05,269449485060.0
2025-10-04,0.00010385,931936469368.0
2025-10-05,0.00010041,345442479246.0
2025-10-06,0.00010238,368102033166.0
2025-10-07,9.816e-05,490951935299.0
2025-10-08,9.973e-05,196596566868.0
2025-10-09,9.308e-05,176560324398.0
2025-10-10,6.751e-05,588326161003.0
2025-10-11,6.656e-05,466423627045.0
2025-10-12,7.402e-05,308562229345.0
2025-10-13,7.793e-05,313074117323.0
2025-10-14,7.471e-05,328623607908.0
2025-10-15,7.064e-05,187896689976.0
2025-10-16,6.739e-05,215171354223.0
2025-10-17,6.511e-05,295932194927.0
2025-10-18,6.487e-05,97230450919.0
2025-10-19,6.689e-05,138630375882.0
2025-10-20,7.982e-05,1445479868354.0
2025-10-21,7.35e-05,600942519927.0
2025-10-22,7.087e-05,315732867856.0
2025-10-23,7.315e-05,230441439409.0
2025-10-24,7.441e-05,179644341335.0
2025-10-25,7.332e-05,94722424740.0
2025-10-26,7.541e-05,166100509316.0
2025-10-27,7.318e-05,181207251421.0
2025-10-28,7.107e-05,155752262052.0
2025-10-29,7.238e-05,190200498796.0
2025-10-30,6.646e-05,214973551097.0
2025-10-31,6.989e-05,145052356665.0
2025-11-01,7.064e-05,102745507037.0
2025-11-02,6.991e-05,105340222171.0
2025-11-03,6.03e-05,289711598642.0
2025-11-04,5.744e-05,414074145475.0
2025-11-05,6.009e-05,173578845504.0
2025-11-06,5.854e-05,146288627338.0
2025-11-07,6.516e-05,281949718270.0
2025-11-08,6.248e-05,173382106449.0
2025-11-09,6.325e-05,148499704551.0
2025-11-10,6.481e-05,155449034767.0
2025-11-11,5.957e-05,162808064312.0
2025-11-12,5.859e-05,147275918866.0
2025-11-13,5.651e-05,202239441625.0
2025-11-14,5.429e-05,223742237394.0
2025-11-15,5.511e-05,84062984529.0
2025-11-16,5.363e-05,153366645232.0
2025-11-17,5.133e-05,199206385654.0
2025-11-18,5.404e-05,173832217465.0
2025-11-19,5.19e-05,178187280552.0
2025-11-20,4.826e-05,221788089008.0
2025-11-21,4.621e-05,301671818272.0
2025-11-22,4.542e-05,110975897458.0
2025-11-23,4.544e-05,90955840521.0
2025-11-24,4.886e-05,192310519453.0
2025-11-25,4.931e-05,122975962891.0
2025-11-26,4.978e-05,116273395224.0
2025-11-27,4.974e-05,83062541338.0
2025-11-28,4.902e-05,136823058691.0
2025-11-29,4.809e-05,55114188773.0
2025-11-30,4.741e-05,74788949817.0
2025-12-01,4.312e-05,203028262181.0
2025-12-02,4.788e-05,154120870507.0
2025-12-03,4.991e-05,123170747525.0
2025-12-04,4.765e-05,115479675058.0
2025-12-05,4.5e-05,145068399510.0
2025-12-06,4.668e-05,84542724863.0
2025-12-07,4.527e-05,137770027447.0
2025-12-08,4.885e-05,265148939825.0
2025-12-09,5.09e-05,289261882562.0
2025-12-10,4.942e-05,173419191043.0
2025-12-11,4.774e-05,164954788982.0
2025-12-12,4.613e-05,119773233157.0
2025-12-13,4.637e-05,45208732140.0
2025-12-14,4.45e-05,75478399172.0
2025-12-15,4.277e-05,141800484501.0
2025-12-16,4.276e-05,123373289911.0
2025-12-17,4.044e-05,152122779963.0
2025-12-18,3.844e-05,184240951317.0
2025-12-19,4.157e-05,122022741375.0
2025-12-20,4.111e-05,46303562273.0
2025-12-21,4.068e-05,63362412494.0
2025-12-22,4.048e-05,103430931104.0
2025-12-23,4.015e-05,75350065024.0
2025-12-24,4.032e-05,57203901808.0
2025-12-25,3.924e-05,60504198934.0
2025-12-26,4.006e-05,80703281794.0
2025-12-27,4.089e-05,44869089966.0
2025-12-28,4.074e-05,70795603080.0
2025-12-29,3.926e-05,120831406684.0
2025-12-30,4.014e-05,73770322018.0
2025-12-31,3.942e-05,83321487286.0
2026-01-01,4.424e-05,158413132713.0
2026-01-02,4.862e-05,479486867729.0
2026-01-03,5.076e-05,351975080804.0
2026-01-04,5.729e-05,537516995385.0
2026-01-05,5.796e-05,358284434540.0
2026-01-06,5.71e-05,320836701433.0
2026-01-07,5.504e-05,214301958815.0
2026-01-08,5.339e-05,191324415036.0
2026-01-09,5.263e-05,146779712441.0
2026-01-10,5.154e-05,63527847548.0
2026-01-11,5.11e-05,77530662378.0
2026-01-12,5.052e-05,147920587010.0
2026-01-13,5.517e-05,199230076533.0
2026-01-14,5.334e-05,205172441836.0
2026-01-15,5.004e-05,135440359184.0
2026-01-16,5.16e-05,115784696862.0
2026-01-17,5.022e-05,68694756771.0
2026-01-18,4.675e-05,101842949797.0
2026-01-19,4.532e-05,127126919420.0
2026-01-20,4.236e-05,131425529739.0
2026-01-21,4.405e-05,140792248628.0
2026-01-22,4.326e-05,82318776100.0
2026-01-23,4.333e-05,88416164790.0
2026-01-24,4.305e-05,33857379749.0
2026-01-25,4.05e-05,83395822780.0
2026-01-26,4.161e-05,84496327338.0
2026-01-27,4.21e-05,71250280333.0
2026-01-28,4.168e-05,82114745853.0
2026-01-29,3.908e-05,138008792692.0
2026-01-30,3.925e-05,199269683201.0
2026-01-31,3.473e-05,334592612645.0
2026-02-01,3.392e-05,165620979727.0
2026-02-02,3.564e-05,235493871452.0
2026-02-03,3.461e-05,205949173814.0
2026-02-04,3.385e-05,192628432899.0
2026-02-05,2.853e-05,363152184634.0
2026-02-06,3.237e-05,296998165814.0
2026-02-07,3.18e-05,159408075669.0
2026-02-08,3.104e-05,87152760451.0
2026-02-09,3.088e-05,91989031441.0
2026-02-10,3e-05,48692997864.0
