open_time,close,volume
2026-01-26 06:00:00,8.91,5092.28
2026-01-26 07:00:00,8.89,5433.62
2026-01-26 08:00:00,8.9,3862.36
2026-01-26 09:00:00,8.82,5609.6
2026-01-26 10:00:00,8.86,3442.6
2026-01-26 11:00:00,8.85,2654.25
2026-01-26 12:00:00,8.87,2810.31
2026-01-26 13:00:00,8.88,2723.52
2026-01-26 14:00:00,8.94,8092.21
2026-01-26 15:00:00,8.84,12468.78
2026-01-26 16:00:00,8.86,8037.45
2026-01-26 17:00:00,8.86,6104.72
2026-01-26 18:00:00,8.88,7152.29
2026-01-26 19:00:00,8.84,4841.38
2026-01-26 20:00:00,8.83,1943.3
2026-01-26 21:00:00,8.94,4343.23
2026-01-26 22:00:00,8.87,3099.24
2026-01-26 23:00:00,8.86,4150.16
2026-01-27 00:00:00,8.86,3497.26
2026-01-27 01:00:00,8.89,13434.03
2026-01-27 02:00:00,8.87,6591.26
2026-01-27 03:00:00,8.84,3420.99
2026-01-27 04:00:00,8.84,2999.52
2026-01-27 05:00:00,8.79,2863.14
2026-01-27 06:00:00,8.75,2641.73
2026-01-27 07:00:00,8.8,6279.34
2026-01-27 08:00:00,8.77,2619.98
2026-01-27 09:00:00,8.72,4061.89
2026-01-27 10:00:00,8.73,2034.15
2026-01-27 11:00:00,8.7,4151.4
2026-01-27 12:00:00,8.71,3971.16
2026-01-27 13:00:00,8.69,3327.05
2026-01-27 14:00:00,8.72,9848.6
2026-01-27 15:00:00,8.83,6155.52
2026-01-27 16:00:00,9.01,9494.91
2026-01-27 17:00:00,8.81,16842.5
2026-01-27 18:00:00,8.93,8236.29
2026-01-27 19:00:00,8.95,3979.36
2026-01-27 20:00:00,9.12,25202.03
2026-01-27 21:00:00,9.07,9131.4
2026-01-27 22:00:00,9.11,4386.46
2026-01-27 23:00:00,9.09,6296.62
2026-01-28 00:00:00,9.07,8549.51
2026-01-28 01:00:00,9.03,8894.92
2026-01-28 02:00:00,9.03,8111.07
2026-01-28 03:00:00,8.97,5856.59
2026-01-28 04:00:00,8.97,3768.6
2026-01-28 05:00:00,8.99,3706.04
2026-01-28 06:00:00,9.03,1991.26
2026-01-28 07:00:00,9.0,1093.2
2026-01-28 08:00:00,8.97,1766.64
2026-01-28 09:00:00,9.08,6158.25
2026-01-28 10:00:00,9.05,2427.11
2026-01-28 11:00:00,9.12,3213.56
2026-01-28 12:00:00,9.04,25163.53
2026-01-28 13:00:00,9.07,4510.9
2026-01-28 14:00:00,9.02,7550.68
2026-01-28 15:00:00,8.96,6415.17
2026-01-28 16:00:00,8.94,5818.2
2026-01-28 17:00:00,9.01,3525.91
2026-01-28 18:00:00,8.99,4599.63
2026-01-28 19:00:00,9.02,6474.9
2026-01-28 20:00:00,8.99,5725.42
2026-01-28 21:00:00,9.07,6370.84
2026-01-28 22:00:00,9.2,13633.54
2026-01-28 23:00:00,9.13,5238.06
2026-01-29 00:00:00,9.07,4892.31
2026-01-29 01:00:00,8.96,6140.99
2026-01-29 02:00:00,8.86,10148.39
2026-01-29 03:00:00,8.86,5744.84
2026-01-29 04:00:00,8.86,3923.72
2026-01-29 05:00:00,8.85,2425.0
2026-01-29 06:00:00,8.88,3907.0
2026-01-29 07:00:00,8.89,1758.76
2026-01-29 08:00:00,8.85,2416.19
2026-01-29 09:00:00,8.83,4414.73
2026-01-29 10:00:00,8.83,1592.4
2026-01-29 11:00:00,8.77,9125.32
2026-01-29 12:00:00,8.75,6796.48
2026-01-29 13:00:00,8.82,8316.49
2026-01-29 14:00:00,8.58,14239.44
2026-01-29 15:00:00,8.4,44465.29
2026-01-29 16:00:00,8.45,14866.96
2026-01-29 17:00:00,8.37,15970.63
2026-01-29 18:00:00,8.21,32638.89
2026-01-29 19:00:00,8.28,20018.37
2026-01-29 20:00:00,8.34,12443.41
2026-01-29 21:00:00,8.38,8253.25
2026-01-29 22:00:00,8.37,3905.95
2026-01-29 23:00:00,8.37,1673.51
2026-01-30 00:00:00,8.35,3870.43
2026-01-30 01:00:00,8.17,39477.62
2026-01-30 02:00:00,8.06,34377.93
2026-01-30 03:00:00,8.07,16938.31
2026-01-30 04:00:00,8.13,11362.92
2026-01-30 05:00:00,8.1,5407.9
2026-01-30 06:00:00,7.97,14356.95
2026-01-30 07:00:00,8.08,17433.33
2026-01-30 08:00:00,8.03,18350.15
2026-01-30 09:00:00,8.0,5986.13
2026-01-30 10:00:00,8.06,5505.78
2026-01-30 11:00:00,8.18,2816.11
2026-01-30 12:00:00,8.14,4017.56
2026-01-30 13:00:00,8.09,13089.08
2026-01-30 14:00:00,8.13,12170.11
2026-01-30 15:00:00,8.15,8298.33
2026-01-30 16:00:00,8.1,9644.02
2026-01-30 17:00:00,8.08,7557.61
2026-01-30 18:00:00,8.23,23968.07
2026-01-30 19:00:00,8.21,12158.79
2026-01-30 20:00:00,8.07,15420.44
2026-01-30 21:00:00,8.12,11858.23
2026-01-30 22:00:00,8.09,3677.31
2026-01-30 23:00:00,8.09,3973.82
2026-01-31 00:00:00,8.07,7689.85
2026-01-31 01:00:00,8.07,5162.01
2026-01-31 02:00:00,8.07,6731.22
2026-01-31 03:00:00,8.06,2352.18
2026-01-31 04:00:00,8.06,3766.86
2026-01-31 05:00:00,8.09,3924.26
2026-01-31 06:00:00,8.01,8962.35
2026-01-31 07:00:00,7.97,9816.03
2026-01-31 08:00:00,7.85,27228.0
2026-01-31 09:00:00,7.85,8335.29
2026-01-31 10:00:00,7.84,5979.5
2026-01-31 11:00:00,7.8,10438.52
2026-01-31 12:00:00,7.74,10085.63
2026-01-31 13:00:00,7.72,12624.34
2026-01-31 14:00:00,7.38,85954.81
2026-01-31 15:00:00,7.33,29266.25
2026-01-31 16:00:00,7.19,34212.49
2026-01-31 17:00:00,6.86,167109.57
2026-01-31 18:00:00,6.78,171470.74
2026-01-31 19:00:00,6.79,45148.03
2026-01-31 20:00:00,6.81,20887.09
2026-01-31 21:00:00,6.91,29252.78
2026-01-31 22:00:00,6.94,18431.25
2026-01-31 23:00:00,7.1,15559.1
2026-02-01 00:00:00,7.09,12301.3
2026-02-01 01:00:00,7.05,8850.7
2026-02-01 02:00:00,7.12,7241.84
2026-02-01 03:00:00,7.06,6307.59
2026-02-01 04:00:00,7.06,2320.78
2026-02-01 05:00:00,7.01,8342.5
2026-02-01 06:00:00,7.01,6493.74
2026-02-01 07:00:00,7.05,6629.03
2026-02-01 08:00:00,7.08,6903.53
2026-02-01 09:00:00,7.11,9112.5
2026-02-01 10:00:00,6.95,11089.57
2026-02-01 11:00:00,6.98,6053.8
2026-02-01 12:00:00,6.92,8861.16
2026-02-01 13:00:00,6.92,7349.54
2026-02-01 14:00:00,6.88,15906.07
2026-02-01 15:00:00,6.75,15830.01
2026-02-01 16:00:00,6.77,13611.09
2026-02-01 17:00:00,6.8,8336.71
2026-02-01 18:00:00,6.9,11920.12
2026-02-01 19:00:00,6.84,5337.93
2026-02-01 20:00:00,6.85,8269.77
2026-02-01 21:00:00,6.8,6898.0
2026-02-01 22:00:00,6.84,8684.62
2026-02-01 23:00:00,6.76,31093.01
2026-02-02 00:00:00,6.89,15805.2
2026-02-02 01:00:00,6.91,13394.97
2026-02-02 02:00:00,6.84,6630.24
2026-02-02 03:00:00,6.83,30308.37
2026-02-02 04:00:00,6.81,9972.7
2026-02-02 05:00:00,6.7,13645.74
2026-02-02 06:00:00,6.81,42820.03
2026-02-02 07:00:00,6.81,17145.31
2026-02-02 08:00:00,6.81,16775.56
2026-02-02 09:00:00,6.83,33657.08
2026-02-02 10:00:00,6.83,10212.44
2026-02-02 11:00:00,6.82,12440.27
2026-02-02 12:00:00,6.86,9200.33
2026-02-02 13:00:00,6.9,5798.84
2026-02-02 14:00:00,6.94,21049.73
2026-02-02 15:00:00,7.04,15994.69
2026-02-02 16:00:00,7.03,11754.65
2026-02-02 17:00:00,7.0,6653.89
2026-02-02 18:00:00,7.0,10148.94
2026-02-02 19:00:00,6.92,11684.25
2026-02-02 20:00:00,6.93,8637.01
2026-02-02 21:00:00,6.98,12643.06
2026-02-02 22:00:00,6.99,10922.36
2026-02-02 23:00:00,6.96,4155.13
2026-02-03 00:00:00,6.96,10250.01
2026-02-03 01:00:00,6.92,10107.7
2026-02-03 02:00:00,6.78,53962.06
2026-02-03 03:00:00,6.88,11083.21
2026-02-03 04:00:00,6.91,7556.29
2026-02-03 05:00:00,6.84,2838.3
2026-02-03 06:00:00,6.86,6479.01
2026-02-03 07:00:00,6.9,7954.23
2026-02-03 08:00:00,6.9,4938.13
2026-02-03 09:00:00,6.84,25426.33
2026-02-03 10:00:00,6.81,6241.77
2026-02-03 11:00:00,6.81,9302.04
2026-02-03 12:00:00,6.86,13391.79
2026-02-03 13:00:00,6.87,10251.92
2026-02-03 14:00:00,6.76,29391.9
2026-02-03 15:00:00,6.92,26123.3
2026-02-03 16:00:00,6.76,21395.47
2026-02-03 17:00:00,6.62,25987.68
2026-02-03 18:00:00,6.46,35889.03
2026-02-03 19:00:00,6.7,44331.38
2026-02-03 20:00:00,6.96,59758.03
2026-02-03 21:00:00,6.88,13239.64
2026-02-03 22:00:00,6.79,12920.5
2026-02-03 23:00:00,6.75,13383.01
2026-02-04 00:00:00,6.78,8575.47
2026-02-04 01:00:00,6.84,12637.7
2026-02-04 02:00:00,6.81,5934.94
2026-02-04 03:00:00,6.89,13796.79
2026-02-04 04:00:00,6.85,4779.61
2026-02-04 05:00:00,6.8,5735.17
2026-02-04 06:00:00,6.85,6509.99
2026-02-04 07:00:00,6.87,10250.94
2026-02-04 08:00:00,6.87,6058.86
2026-02-04 09:00:00,6.8,5054.77
2026-02-04 10:00:00,6.79,4786.79
2026-02-04 11:00:00,6.76,18886.59
2026-02-04 12:00:00,6.75,9318.07
2026-02-04 13:00:00,6.64,15391.23
2026-02-04 14:00:00,6.57,24493.51
2026-02-04 15:00:00,6.57,33728.59
2026-02-04 16:00:00,6.55,47861.05
2026-02-04 17:00:00,6.53,36727.21
2026-02-04 18:00:00,6.63,49156.03
2026-02-04 19:00:00,6.74,44648.28
2026-02-04 20:00:00,6.68,24194.54
2026-02-04 21:00:00,6.58,9784.91
2026-02-04 22:00:00,6.51,36224.49
2026-02-04 23:00:00,6.58,14884.68
2026-02-05 00:00:00,6.55,8516.43
2026-02-05 01:00:00,6.56,21854.94
2026-02-05 02:00:00,6.5,18368.03
2026-02-05 03:00:00,6.45,8077.72
2026-02-05 04:00:00,6.43,13422.11
2026-02-05 05:00:00,6.41,15460.96
2026-02-05 06:00:00,6.34,12288.72
2026-02-05 07:00:00,6.34,13383.98
2026-02-05 08:00:00,6.39,8466.56
2026-02-05 09:00:00,6.39,16398.77
2026-02-05 10:00:00,6.25,17346.31
2026-02-05 11:00:00,6.2,26560.22
2026-02-05 12:00:00,6.16,24985.86
2026-02-05 13:00:00,6.12,17570.27
2026-02-05 14:00:00,6.14,18716.57
2026-02-05 15:00:00,5.83,135964.6
2026-02-05 16:00:00,5.87,53465.23
2026-02-05 17:00:00,5.73,32582.7
2026-02-05 18:00:00,5.75,27105.26
2026-02-05 19:00:00,5.65,20879.71
2026-02-05 20:00:00,5.49,75482.12
2026-02-05 21:00:00,5.46,38061.93
2026-02-05 22:00:00,5.49,37448.01
2026-02-05 23:00:00,5.45,32297.95
2026-02-06 00:00:00,5.39,398839.75
2026-02-06 01:00:00,5.56,57217.76
2026-02-06 02:00:00,5.4,39426.5
2026-02-06 03:00:00,5.37,20639.38
2026-02-06 04:00:00,5.42,13967.92
2026-02-06 05:00:00,5.62,25683.77
2026-02-06 06:00:00,5.47,31784.78
2026-02-06 07:00:00,5.46,23443.34
2026-02-06 08:00:00,5.43,34913.93
2026-02-06 09:00:00,5.58,21839.87
2026-02-06 10:00:00,5.64,23938.9
2026-02-06 11:00:00,5.65,15370.85
2026-02-06 12:00:00,5.69,19003.09
2026-02-06 13:00:00,5.75,20082.97
2026-02-06 14:00:00,5.88,35818.64
2026-02-06 15:00:00,5.87,43619.72
2026-02-06 16:00:00,6.07,33586.44
2026-02-06 17:00:00,6.16,204558.92
2026-02-06 18:00:00,6.09,31044.58
2026-02-06 19:00:00,6.12,15282.93
2026-02-06 20:00:00,6.09,19913.03
2026-02-06 21:00:00,6.1,8732.21
2026-02-06 22:00:00,6.18,18339.86
2026-02-06 23:00:00,6.12,10104.01
2026-02-07 00:00:00,6.0,48368.68
2026-02-07 01:00:00,6.05,15804.03
2026-02-07 02:00:00,6.06,9226.24
2026-02-07 03:00:00,6.14,16216.58
2026-02-07 04:00:00,6.1,11252.63
2026-02-07 05:00:00,6.09,7875.58
2026-02-07 06:00:00,5.96,12176.78
2026-02-07 07:00:00,5.88,40715.59
2026-02-07 08:00:00,5.9,9024.98
2026-02-07 09:00:00,5.88,6550.02
2026-02-07 10:00:00,5.9,6435.11
2026-02-07 11:00:00,5.92,7187.68
2026-02-07 12:00:00,6.09,18908.32
2026-02-07 13:00:00,6.04,14664.23
2026-02-07 14:00:00,5.95,8576.72
2026-02-07 15:00:00,6.03,11477.42
2026-02-07 16:00:00,6.06,125267.2
2026-02-07 17:00:00,6.08,5246.74
2026-02-07 18:00:00,6.15,7774.27
2026-02-07 19:00:00,6.11,5326.74
2026-02-07 20:00:00,6.14,3001.67
2026-02-07 21:00:00,6.1,3971.56
2026-02-07 22:00:00,6.08,2807.78
2026-02-07 23:00:00,6.05,4215.8
2026-02-08 00:00:00,6.02,2994.92
2026-02-08 01:00:00,6.04,4418.46
2026-02-08 02:00:00,6.01,3191.08
2026-02-08 03:00:00,5.99,20558.74
2026-02-08 04:00:00,6.0,6494.68
2026-02-08 05:00:00,5.98,5023.27
2026-02-08 06:00:00,5.97,3067.94
2026-02-08 07:00:00,5.99,3381.87
2026-02-08 08:00:00,6.05,59557.37
2026-02-08 09:00:00,6.01,9123.36
2026-02-08 10:00:00,5.98,7421.43
2026-02-08 11:00:00,6.07,7204.4
2026-02-08 12:00:00,6.05,5942.67
2026-02-08 13:00:00,6.05,9889.22
2026-02-08 14:00:00,6.05,20205.41
2026-02-08 15:00:00,5.99,12420.05
2026-02-08 16:00:00,5.87,9118.02
2026-02-08 17:00:00,5.92,4171.92
2026-02-08 18:00:00,5.97,3876.92
2026-02-08 19:00:00,5.98,6778.89
2026-02-08 20:00:00,5.92,5411.62
2026-02-08 21:00:00,5.92,4970.46
2026-02-08 22:00:00,5.96,1904.04
2026-02-08 23:00:00,5.9,14550.15
2026-02-09 00:00:00,5.9,9023.99
2026-02-09 01:00:00,5.9,16467.05
2026-02-09 02:00:00,5.92,10976.99
2026-02-09 03:00:00,6.01,12940.01
2026-02-09 04:00:00,5.96,7692.28
2026-02-09 05:00:00,5.97,5212.42
2026-02-09 06:00:00,5.91,9906.18
2026-02-09 07:00:00,5.86,7137.73
2026-02-09 08:00:00,5.76,18780.43
2026-02-09 09:00:00,5.7,12630.32
2026-02-09 10:00:00,5.62,21158.55
2026-02-09 11:00:00,5.66,20854.67
2026-02-09 12:00:00,5.72,5054.15
2026-02-09 13:00:00,5.68,6985.34
2026-02-09 14:00:00,5.74,19181.22
2026-02-09 15:00:00,5.79,15647.45
2026-02-09 16:00:00,5.85,11988.96
2026-02-09 17:00:00,5.93,17335.88
2026-02-09 18:00:00,5.89,7747.97
2026-02-09 19:00:00,5.91,6997.49
2026-02-09 20:00:00,5.88,7091.39
2026-02-09 21:00:00,5.89,14521.99
2026-02-09 22:00:00,5.9,5293.09
2026-02-09 23:00:00,5.86,2005.38
2026-02-10 00:00:00,5.84,5443.12
2026-02-10 01:00:00,5.87,3362.17
2026-02-10 02:00:00,5.84,4509.69
2026-02-10 03:00:00,5.77,10542.18
2026-02-10 04:00:00,5.8,5097.7
2026-02-10 05:00:00,5.73,9593.62
2026-02-10 06:00:00,5.65,12740.64
2026-02-10 07:00:00,5.66,9066.61
2026-02-10 08:00:00,5.68,7142.43
2026-02-10 09:00:00,5.7,2927.8
2026-02-10 10:00:00,5.68,8690.44
2026-02-10 11:00:00,5.65,5443.6
2026-02-10 12:00:00,5.63,6796.97
2026-02-10 13:00:00,5.64,5148.55
2026-02-10 14:00:00,5.66,1436.77
2026-02-10 15:00:00,5.63,324.84
2026-02-10 16:00:00,5.68,460.66
2026-02-10 17:00:00,5.68,535.77
2026-02-10 18:00:00,5.71,995.88
2026-02-10 19:00:00,5.6,1144.9
2026-02-10 20:00:00,5.61,3051.74
2026-02-10 21:00:00,5.62,3009.72
2026-02-10 22:00:00,5.63,3533.32
2026-02-10 23:00:00,5.65,1395.98
2026-02-11 00:00:00,5.66,4566.19
2026-02-11 01:00:00,5.7,3550.49
2026-02-11 02:00:00,5.67,3200.94
2026-02-11 03:00:00,5.64,5257.34
2026-02-11 04:00:00,5.54,13444.75
2026-02-11 05:00:00,5.52,3330.22
2026-02-11 06:00:00,5.52,346.77
2026-02-11 07:00:00,5.48,733.09
2026-02-11 08:00:00,5.44,558.88
2026-02-11 09:00:00,5.42,1306.22
2026-02-11 10:00:00,5.41,259.95
2026-02-11 11:00:00,5.44,474.86
2026-02-11 12:00:00,5.44,235.11
2026-02-11 13:00:00,5.47,572.4
2026-02-11 14:00:00,5.67,2751.28
